Allahdiyen	id=g:323981
Alakoyun	id=g:324230
Alaköy	id=g:324231
Alakova	id=g:324232
Alakonak	id=g:324233
Alakoçlu	id=g:324234
Alakır Çayı	id=g:324235
Alakır	id=g:324236
Alakır Barajı	id=g:324237
Alakilise	id=g:324238
Alakilise	id=g:324239
Alakilise	id=g:324240
Alakilise	id=g:324241
Kastanbul	id=g:324242
Alakent	id=g:324243
Alakeçili	id=g:324244
Alakeçi Dağı	id=g:324245
Alakeçi	id=g:324246
Alkaynak	id=g:324247
Alakaya	id=g:324248
Alakaya	id=g:324249
Alakan	id=g:324250
Alakamış	id=g:324251
Alaiye	id=g:324252
Alahıdır	id=g:324253
Alahan	id=g:324254
Alahan	id=g:324255
Alahacılı	id=g:324256
Alahacılı	id=g:324257
Alagüney	id=g:324258
Alagünçiftliği	id=g:324259
Alagün	id=g:324260
Alagün	id=g:324261
Alagün	id=g:324262
Alagöz Deresi	id=g:324263
Alagözbanisi	id=g:324264
Alagöz	id=g:324265
Alagöz	id=g:324266
Alagöz	id=g:324267
Alagez	id=g:324268
Alagöz	id=g:324269
Alagöz	id=g:324270
Alagöz	id=g:324271
Alagöz	id=g:324272
Alagöz	id=g:324273
Alagazili	id=g:324274
Alaaddin	id=g:324275
Alâettin	id=g:324276
Aladana	id=g:324277
Aladağ	id=g:324278
Ala Dağlar	id=g:324279
Ala Dağlar	id=g:324280
Aladağ	id=g:324281
Aladog	id=g:324282
Ala Dağ	id=g:324283
Ala Dağ	id=g:324284
Aladağ	id=g:324285
Aladağ	id=g:324286
Alacık	id=g:324287
Alacık	id=g:324288
Alaçık	id=g:324289
Alancık	id=g:324290
Alaçayır	id=g:324291
Alaçayır	id=g:324292
Alacayar	id=g:324293
Alaçatı	id=g:324294
Alaçatı	id=g:324295
Alaca Tepe	id=g:324296
Alacaşar	id=g:324297
Alacapınar	id=g:324298
Alacaoğlu	id=g:324299
Alaçamormanları	id=g:324300
Alacami	id=g:324301
Alacami	id=g:324302
Alaçam Dağları	id=g:324303
Alaçam Dağları	id=g:324304
Alaçam Dağı	id=g:324305
Alaçam Dağı	id=g:324306
Alaçam	id=g:324307
Alaçam	id=g:324308
Alaçam	id=g:324309
Alaçami	id=g:324310
Alacalı	id=g:324311
Alacalı	id=g:324312
Alacalar	id=g:324313
Alacalar	id=g:324314
Turluk	id=g:324315
Alacak	id=g:324316
Alaca İstasyonu	id=g:324317
Alacahan	id=g:324318
Alacahan	id=g:324319
Alacahan	id=g:324320
Alacahacı	id=g:324321
Alacadağ	id=g:324322
Alacadağ	id=g:324323
Alaca Dağ	id=g:324324
Alacabük Dağı	id=g:324326
Alacabük	id=g:324327
Alacabayır	id=g:324329
Alacaatlı	id=g:324330
Alacaatlı	id=g:324331
Alacaatlı	id=g:324332
Alacaatlı	id=g:324333
Alacaat	id=g:324334
Alacaalan	id=g:324335
Alaca	id=g:324336
Alaca	id=g:324337
Alaca	id=g:324338
Alaca	id=g:324339
Alaca	id=g:324340
Kara Burnu	id=g:324341
Alabot Burnu	id=g:324342
Alabeyli	id=g:324343
Alabayır	id=g:324344
Alabayır	id=g:324345
Alabaş	id=g:324346
Alabaş	id=g:324347
Alabalık	id=g:324348
Alaba	id=g:324349
Alaattin	id=g:324350
Alaattin	id=g:324351
Alâattin	id=g:324352
Akyurt	id=g:324353
Akyurt	id=g:324354
Akyürek	id=g:324355
Akyürek	id=g:324356
Akyürek	id=g:324357
Akyumak	id=g:324358
Akyumak	id=g:324359
Akyol Deresi	id=g:324360
Akyolaç	id=g:324361
Akyol	id=g:324362
Akyokuş	id=g:324363
Akyer	id=g:324364
Akyele	id=g:324365
Akyazı	id=g:324366
Akyazı	id=g:324367
Akyazı	id=g:324368
Akyazı	id=g:324369
Akyayla Tepe	id=g:324370
Akyayla	id=g:324371
Akyayla	id=g:324372
Akyayla	id=g:324373
Akyayla	id=g:324374
Akyayık	id=g:324375
Akyay Gölü	id=g:324376
Akyayan	id=g:324377
Akyatan Gölü	id=g:324378
Akyarma	id=g:324379
Akyarlar	id=g:324380
Akyar Burnu	id=g:324381
Akyar	id=g:324382
Akyar	id=g:324383
Akyar	id=g:324384
Akyar	id=g:324385
Akyar	id=g:324386
Akyar	id=g:324387
Akyamaç	id=g:324388
Akkaya	id=g:324389
Akyaka	id=g:324390
Akyaka	id=g:324392
Akvirankışla	id=g:324393
Akviranhartavi	id=g:324394
Akviran Deresi	id=g:324395
Akviran	id=g:324396
Akviran	id=g:324397
Akviran	id=g:324398
Akveren Yaylası	id=g:324399
Akviran Kilcik	id=g:324400
Akverankaradalak	id=g:324401
Akuşağı	id=g:324402
Akuşağı	id=g:324403
Akuşağı	id=g:324404
Aktuzla	id=g:324405
Erence	id=g:324406
Aktuzla	id=g:324407
Aktuluk	id=g:324409
Aktuluk	id=g:324410
Aktulga	id=g:324411
Aktuğlu	id=g:324412
Aktoprak	id=g:324413
Aktoprak	id=g:324414
Aktoprak	id=g:324415
Aktepe	id=g:324416
Aktepe	id=g:324417
Aktepe	id=g:324418
Aktepe	id=g:324419
Aktepe	id=g:324420
Ak Tepe	id=g:324421
Aktepe	id=g:324422
Ak Tepe	id=g:324423
Aktepe	id=g:324424
Ak Tepe	id=g:324425
Aktaş Tepesi	id=g:324426
Aktaş Tepe	id=g:324427
Aktaş İstasyonu	id=g:324428
Aktaş Dağı	id=g:324429
Aktaş Çayı	id=g:324430
Aktaş Burnu	id=g:324431
Aktaş	id=g:324432
Aktaş	id=g:324433
Aktaş	id=g:324434
Aktaş	id=g:324435
Aktaş	id=g:324436
Aktaş	id=g:324437
Aktaş	id=g:324438
Aktaş	id=g:324439
Aktaş	id=g:324440
Aktaş	id=g:324441
Aktaş	id=g:324442
Aktaş	id=g:324443
Aktaş	id=g:324444
Aktaş	id=g:324445
Aktaş	id=g:324446
Aktaş	id=g:324447
Aktaş	id=g:324448
Zikres	id=g:324449
Aktaş	id=g:324450
Aktaş	id=g:324451
Aktarma	id=g:324452
Aktarla	id=g:324453
Aktam	id=g:324454
Aksuvatlı	id=g:324455
Aksütlü Çay	id=g:324456
Aksütlü	id=g:324457
Aksutekke	id=g:324458
Aksüt	id=g:324459
Aksu Deresi	id=g:324460
Aksu Deresi	id=g:324461
Aksu Deresi	id=g:324462
Aksu Deresi	id=g:324463
Aksu Dere	id=g:324464
Aksu Çayı	id=g:324465
Aksu Çayı	id=g:324466
Aksu Çayı	id=g:324467
Aksu	id=g:324468
Aksu	id=g:324469
Aksu	id=g:324470
Aksu	id=g:324471
Aksu	id=g:324472
Aksu	id=g:324473
Aksu	id=g:324474
Aksu	id=g:324475
Aksu	id=g:324476
Aksoy	id=g:324477
Aksorguç	id=g:324478
Aksöğüt	id=g:324479
Aksoğan	id=g:324480
Aksivri Tepe	id=g:324481
Aksivri Tepe	id=g:324482
Aksivri Tepe	id=g:324483
Aksıfat Deresi	id=g:324484
Akseki	id=g:324485
Akseki	id=g:324486
Akşehir Ovası	id=g:324487
Akşehir İstasyonu	id=g:324488
Akşehir Gölü	id=g:324489
Akşehir	id=g:324490
Akse	id=g:324491
Akse	id=g:324492
Aksaz	id=g:324493
Aksaz	id=g:324494
Aksaray Ovası	id=g:324495
Aksaray	id=g:324496
Aksar	id=g:324497
Akşar	id=g:324498
Akşar	id=g:324499
Aksalur	id=g:324500
Aksaklı	id=g:324501
Aksaklı	id=g:324502
Aksaklar	id=g:324503
Aksakallar	id=g:324504
Aksak	id=g:324505
Akşahap	id=g:324506
Aksaağaç	id=g:324507
Akrus	id=g:324508
Akrak	id=g:324509
Akrak	id=g:324510
Akrak	id=g:324511
Akpınar Yaylası	id=g:324512
Akpınar Tepesi	id=g:324513
Akpınarlı	id=g:324514
Akpınar Deresi	id=g:324515
Akpınar Deresi	id=g:324516
Akpınar Deresi	id=g:324517
Akpınar Dağı	id=g:324518
Akpınar Dağı	id=g:324519
Akpınar Dağı	id=g:324520
Akpınarçiftliği	id=g:324521
Akpınarbeleni	id=g:324522
Akpınar	id=g:324523
Akpınar	id=g:324524
Akpınar	id=g:324525
Akpınar	id=g:324526
Akpınar	id=g:324527
Akpınar	id=g:324528
Akpınar	id=g:324529
Akpınar	id=g:324530
Akpınar	id=g:324531
Akpınar	id=g:324532
Akpınar	id=g:324533
Akpınar	id=g:324534
Akpınar	id=g:324535
Akpınar	id=g:324536
Akpınar	id=g:324537
Akpınar	id=g:324538
Akpınar	id=g:324539
Akpınar	id=g:324540
Akpınar	id=g:324541
Akpınar	id=g:324542
Akpınar	id=g:324543
Akpınar	id=g:324544
Akpınar	id=g:324545
Akpınar	id=g:324546
Akpınar	id=g:324547
Akpınar	id=g:324548
Akpınar	id=g:324549
Akpınar	id=g:324550
Akpınar	id=g:324551
Akpınar	id=g:324552
Akpınar	id=g:324553
Akpınar	id=g:324554
Akpınar	id=g:324555
Akpınar	id=g:324556
Akpınar	id=g:324557
Akpınar	id=g:324558
Akpınar	id=g:324559
Akpelit	id=g:324560
Akpazar	id=g:324561
Akörü	id=g:324562
Akören Yaylası	id=g:324563
Akören Yaylası	id=g:324564
Akörenkışla	id=g:324565
Akörençarsak	id=g:324566
Akören	id=g:324567
Akören	id=g:324568
Akören	id=g:324569
Akören	id=g:324570
Akören	id=g:324571
Akören	id=g:324572
Akören	id=g:324573
Akören	id=g:324574
Akören	id=g:324575
Akören	id=g:324576
Akören	id=g:324577
Akören	id=g:324578
Akören	id=g:324579
Akönüs	id=g:324580
Akoluk Tepesi	id=g:324581
Akoluk	id=g:324582
Akoluk	id=g:324583
Akoluk	id=g:324584
Akoluk	id=g:324585
Akoluk	id=g:324586
Akoğlan	id=g:324587
Akocak	id=g:324588
Akocak	id=g:324589
Akoba	id=g:324590
Akmusa	id=g:324591
Akmezraa	id=g:324592
Akmezraa	id=g:324593
Akmezar	id=g:324594
Güroluk	id=g:324595
Akmeşe	id=g:324596
Akmeşe	id=g:324597
Akmescit	id=g:324598
Akmescit	id=g:324599
Akmescit	id=g:324600
Akmazutlar	id=g:324601
Akmaşat	id=g:324602
Akmanastır	id=g:324603
Akmağara	id=g:324604
Ak Liman	id=g:324605
Aklar	id=g:324606
Akkuzulu	id=g:324607
Akkuyu Dağı	id=g:324608
Akkuyu	id=g:324609
Akkuyu	id=g:324610
Akkuyu	id=g:324611
Akkuyu	id=g:324612
Akkuyu	id=g:324613
Akkuyu	id=g:324614
Akkuş Adası	id=g:324615
Akkuş	id=g:324616
Akkum Limanı	id=g:324617
Akkozak	id=g:324618
Akkoyunlu	id=g:324619
Akkoyunlu	id=g:324620
Akkoyunlu	id=g:324621
Akkoyun	id=g:324622
Akköy Barajı	id=g:324623
Akköy	id=g:324624
Deliler	id=g:324625
Akköy	id=g:324626
Akköy	id=g:324627
Akköy	id=g:324628
Akköy	id=g:324629
Akköy	id=g:324630
Akköy	id=g:324631
Akköy	id=g:324632
Akkovanlık	id=g:324633
Akkosan	id=g:324634
Akkoşan	id=g:324635
Akköprü	id=g:324636
Akköprü	id=g:324637
Akkonak	id=g:324638
Akkocalı	id=g:324639
Akkoca	id=g:324640
Akkoç	id=g:324641
Akkıtça Çayı	id=g:324642
Akkışla	id=g:324643
Akkise	id=g:324644
Akkınlar	id=g:324645
Dereiçi	id=g:324646
Bardaklı	id=g:324647
Akkese	id=g:324648
Akkerpiç	id=g:324649
Akkent	id=g:324650
Akkent	id=g:324651
Akkeçi Tepesi	id=g:324652
Akkeçili	id=g:324653
Akkeçili	id=g:324654
Akkeçili	id=g:324655
Akkeçili	id=g:324656
Akkayış Yaylası	id=g:324657
Akkaya Tepesi	id=g:324658
Akkaya Tepe	id=g:324659
Altunhisar Barajı	id=g:324660
Akkaya	id=g:324661
Akkaya	id=g:324662
Akkaya	id=g:324663
Akkaya	id=g:324664
Akkaya	id=g:324665
Akkaya	id=g:324666
Akkaya	id=g:324667
Akkaya	id=g:324668
Akkaya	id=g:324669
Akkavak	id=g:324670
Akkaş Dağı	id=g:324671
Akışık	id=g:324672
Akınyolu	id=g:324673
Akınkale Tepesi	id=g:324674
Akinek Dağı	id=g:324675
Akine	id=g:324676
Akın Deresi	id=g:324677
Akıncılar	id=g:324678
Akıncılar	id=g:324679
Akıncı Burun	id=g:324680
Akıncı	id=g:324681
Akıncı	id=g:324682
Akıncak	id=g:324683
Akın	id=g:324684
Akın	id=g:324685
Akın	id=g:324686
Akın	id=g:324687
Akın	id=g:324688
Akın	id=g:324689
Akın	id=g:324690
Akımlı	id=g:324691
Akilvan	id=g:324692
Akıllı	id=g:324693
Akifiye	id=g:324694
Akhüyük	id=g:324695
Akhisar Ovası	id=g:324696
Akhisar	id=g:324697
Akhisar	id=g:324698
Ahırhisar	id=g:324699
Akhisar	id=g:324700
Akharım	id=g:324701
Akharım	id=g:324702
Akhan	id=g:324703
Akhan	id=g:324704
Akgüney	id=g:324705
Yeregiren	id=g:324706
Akgümüş	id=g:324707
Akgöze	id=g:324708
Akgömlek	id=g:324709
Akgöl	id=g:324710
Akgöl	id=g:324711
Ak Lake	id=g:324712
Akgöl	id=g:324713
Akgöl	id=g:324714
Akgöl	id=g:324715
Ak Göl	id=g:324716
Akgöbek Tepesi	id=g:324717
Akgedik İstasyonu	id=g:324718
Akgedik	id=g:324719
Akgedik	id=g:324720
Akfatma	id=g:324721
Akdüven	id=g:324722
Akdurmuş	id=g:324723
Akdurak	id=g:324724
Akdümen Tepe	id=g:324725
Akduman	id=g:324726
Akdoruk	id=g:324727
Akdoğu	id=g:324728
Akdoğu	id=g:324729
Akdoğan Gölü	id=g:324730
Akdoğan Dağı	id=g:324731
Akdoğan	id=g:324732
Akdoğan	id=g:324733
Akdoğan	id=g:324734
Akdizgin	id=g:324735
Akdiz	id=g:324736
Akdilek	id=g:324737
Akdiken	id=g:324738
Akdibek	id=g:324739
Akdere	id=g:324740
Ak Dere	id=g:324741
Akdere	id=g:324742
Akdere	id=g:324743
Akdere	id=g:324744
Akdere	id=g:324745
Akdere	id=g:324746
Akdere	id=g:324747
Akdere	id=g:324748
Akdere	id=g:324749
Akdere	id=g:324750
Akdemir	id=g:324751
Akdemir	id=g:324752
Akdemir	id=g:324753
Akdemir	id=g:324754
Akdarı	id=g:324755
Akdana	id=g:324756
Akdamar Adası	id=g:324757
Akdamar	id=g:324758
Akdam	id=g:324759
Akdam	id=g:324760
Akdam	id=g:324761
Akdam	id=g:324762
Akdam	id=g:324763
Akdam	id=g:324764
Akdağ Tepe	id=g:324765
Akdağ Tepe	id=g:324766
Akdağmadeni Dere	id=g:324767
Akdağmadeni	id=g:324768
Akdağları	id=g:324769
Ak Dağlar	id=g:324770
Ak Dağlar	id=g:324771
Hamidiye	id=g:324772
Akdağ	id=g:324773
Akdağ	id=g:324774
Akdağ	id=g:324775
Akdağ	id=g:324776
Ak Dağ	id=g:324777
Akdağ	id=g:324778
Ak Dağ	id=g:324779
Akdağ	id=g:324780
Akdağ	id=g:324781
Akdağ	id=g:324782
Akdağ	id=g:324783
Akdağ	id=g:324784
Ak Dağ	id=g:324785
Akdağ	id=g:324786
Akdağ	id=g:324787
Akdağ	id=g:324788
Akdağ	id=g:324789
Akdağ	id=g:324790
Akdağ	id=g:324791
Akdağ Tepesi	id=g:324792
Akdağ	id=g:324793
Ak Dağ	id=g:324794
Ak Dağ	id=g:324795
Ak Dağ	id=g:324796
Akdağ	id=g:324797
Ak Dağ	id=g:324798
Ak Dağ	id=g:324799
Akdağ	id=g:324800
Akdağ	id=g:324801
Akdağ	id=g:324802
Ak Dağ	id=g:324803
Akdağ	id=g:324804
Akdağ	id=g:324805
Akdağ	id=g:324806
Akçörten	id=g:324807
Akçomak	id=g:324808
Akçıra Körfezi	id=g:324809
Akçıra	id=g:324810
Akcin	id=g:324811
Akcin	id=g:324812
Akcin	id=g:324813
Akçıl Dağı	id=g:324814
Akçiğdem	id=g:324815
Akçiçek	id=g:324816
Akçeşme	id=g:324817
Akçenger	id=g:324818
Akçeltik	id=g:324820
Akce Dağı	id=g:324821
Akçayurt	id=g:324822
Akçay Limanı	id=g:324823
Akçaylı	id=g:324824
Akçay İstasyonu	id=g:324825
Akçayır	id=g:324826
Akçayazı	id=g:324827
Ak Çay	id=g:324828
Akçay	id=g:324829
Akçay	id=g:324830
Ak Çay	id=g:324831
Akçay	id=g:324832
Akçay	id=g:324833
Akçay	id=g:324834
Akçay	id=g:324835
Akçay	id=g:324836
Akçay	id=g:324837
Beşik	id=g:324838
Akçatı	id=g:324839
Akçatepe	id=g:324840
Akçatepe	id=g:324841
Akçataş	id=g:324842
Akçataş	id=g:324843
Akçasu	id=g:324844
Akçasır	id=g:324845
Akçaşehir	id=g:324846
Akçaşehir	id=g:324847
Akçaşehir	id=g:324848
Akçaşehir	id=g:324849
Akçasaz	id=g:324850
Akçaşar	id=g:324851
Akçaşar	id=g:324852
Akçaşar	id=g:324853
Akçaşar	id=g:324854
Akçaşar	id=g:324855
Akçapınar	id=g:324856
Akçapınar	id=g:324857
Akçapınar	id=g:324858
Akçapınar	id=g:324859
Akçapınar	id=g:324860
Akçapınar	id=g:324861
Akçapınar	id=g:324862
Akçapınar	id=g:324863
Akçapınar	id=g:324864
Akçapınar	id=g:324865
Akçaova	id=g:324866
Akçaova	id=g:324867
Akçaörendamı	id=g:324868
Akçaören	id=g:324869
Akçaören	id=g:324870
Akçaören	id=g:324871
Akçaören	id=g:324872
Akçaoba Yaylası	id=g:324873
Ayranlı	id=g:324874
Akcami	id=g:324875
Akcamescit	id=g:324876
Akçamescit	id=g:324877
Akçamescit	id=g:324878
Akçamelik	id=g:324879
Akçamağara	id=g:324880
Akçalıuşağı	id=g:324881
Akçalı Dağları	id=g:324882
Akçalı Dağ	id=g:324883
Akçalı	id=g:324884
Akçalı	id=g:324885
Akçalı	id=g:324886
Akçalı	id=g:324887
Akçalı	id=g:324888
Akçalı	id=g:324889
Akçaldede Tepe	id=g:324890
Akçalar İstasyonu	id=g:324891
Akçalar	id=g:324892
Akçal	id=g:324893
Akçal	id=g:324894
Akçal	id=g:324895
Akçal	id=g:324896
Akçal	id=g:324897
Akçakuyu	id=g:324898
Akçakuşak	id=g:324899
Akçakoyunlu İstasyonu	id=g:324900
Akçakoyunlu	id=g:324901
Akçakoyunlu	id=g:324902
Akçakoyunlu	id=g:324903
Akçakoyunlu	id=g:324904
Akçakoyunlu	id=g:324905
Akçakoyun	id=g:324906
Akçaköy	id=g:324907
Akçaköy	id=g:324908
Akçaköy	id=g:324909
Akçaköy	id=g:324910
Akçaköy	id=g:324911
Akçaköy	id=g:324912
Akçaköy	id=g:324913
Akçaköy	id=g:324914
Akçaköy	id=g:324915
Akçakonak	id=g:324916
Akçakocalı	id=g:324917
Akçakısrak	id=g:324918
Akçakışla Dere	id=g:324919
Akçakışla	id=g:324920
Akçakiraz	id=g:324921
Akçakilise	id=g:324922
Akçakıl	id=g:324923
Akçakese	id=g:324924
Akçakertil	id=g:324925
Akçakepir	id=g:324926
Akçakent	id=g:324927
Akçakent	id=g:324928
Akçakent	id=g:324929
Akçakeçili	id=g:324930
Akçakaynak	id=g:324931
Akçakaya	id=g:324932
Akçakaya	id=g:324933
Akçakaya	id=g:324934
Akçakaya	id=g:324935
Akçakaya	id=g:324936
Akçakavak	id=g:324937
Akçakavak	id=g:324938
Akçakara Tepe	id=g:324939
Akçakara Dağı	id=g:324940
Akçakale	id=g:324942
Akçakale	id=g:324943
Akçakale	id=g:324944
Akçahisar	id=g:324945
Akçahasan	id=g:324946
Akçagöze	id=g:324947
Akçağıl	id=g:324948
Akçadere	id=g:324949
Akçadam	id=g:324950
Akçadağ Tepesi	id=g:324951
Akçadağ İstasyonu	id=g:324952
Akçadağ	id=g:324953
Akça Dağ	id=g:324954
Akçaçay	id=g:324955
Akça Burun	id=g:324956
Akçabük	id=g:324957
Akçabudak	id=g:324958
Akçabey	id=g:324959
Akçabel	id=g:324960
Akçabağlar	id=g:324961
Akçababa Dağları	id=g:324962
Akçababaçalı Tepesi	id=g:324963
Akçaavlu	id=g:324964
Akçaarmut	id=g:324965
Akçaalankebir	id=g:324966
Akçaalan	id=g:324967
Akçaalan	id=g:324968
Akçaalan	id=g:324969
Akçaalan	id=g:324970
Akçaalan	id=g:324971
Agcaali	id=g:324972
Akçaağıl	id=g:324973
Akçalı Adası	id=g:324974
Akçaabat	id=g:324975
Akça	id=g:324976
Akça	id=g:324977
Akburun Adası	id=g:324978
Akburun	id=g:324979
Beyaz Burun	id=g:324980
Akburun	id=g:324981
Akburun	id=g:324982
Akburun	id=g:324983
Akburç	id=g:324984
Akbulut	id=g:324985
Akbulut	id=g:324986
Akbulut	id=g:324987
Akbulut	id=g:324988
Akbulut	id=g:324989
Akbulak	id=g:324990
Akbulak	id=g:324991
Akbük Köyü	id=g:324992
Kara Burnu	id=g:324993
Akbük	id=g:324994
Akbudak	id=g:324995
Akbudak	id=g:324996
Akbucak	id=g:324997
Akbıyıklı	id=g:324998
Akbıyık	id=g:324999
Akbıdak	id=g:325000
Akbez Yeniyapan	id=g:325001
