Poiares	id=g:2736124
Pinheiro	id=g:2736217
Pinheiro	id=g:2736218
Pinheirinho	id=g:2736219
Pinheirinho	id=g:2736220
Pinhão Cele	id=g:2736221
Rio Pinhão	id=g:2736222
Pinhão	id=g:2736223
Pinhão	id=g:2736224
Pinhão	id=g:2736225
Pinhanços	id=g:2736226
Pinhal do Norte	id=g:2736227
Pinhal do Douro	id=g:2736228
Pinhal	id=g:2736229
Pinelo	id=g:2736230
Pinela	id=g:2736231
Pinduradouro	id=g:2736232
Pindo de Baixo	id=g:2736233
Pindo	id=g:2736234
Pindelo dos Milagres	id=g:2736235
Pindelo	id=g:2736236
Pindelo	id=g:2736237
Pindelo	id=g:2736238
Pindelo	id=g:2736239
Mata de Pindela	id=g:2736240
Pincho	id=g:2736241
Pincães	id=g:2736242
Pimeirol	id=g:2736243
Pimeirô	id=g:2736244
Serra do Pilar	id=g:2736245
Pigeiros	id=g:2736246
Pieres	id=g:2736247
Serra da Piedade	id=g:2736248
Piedade	id=g:2736249
Piedade	id=g:2736250
Ribeiro do Pido	id=g:2736251
Picotos	id=g:2736252
Picotos	id=g:2736253
Alto do Picoto	id=g:2736254
Alto do Picoto	id=g:2736255
Alto do Picoto	id=g:2736256
Picoto	id=g:2736257
Picoto	id=g:2736258
Picoto	id=g:2736259
Picoto	id=g:2736260
Picoto	id=g:2736261
Picoto	id=g:2736262
Cabeço de Picotinha	id=g:2736263
Ribeiro de Picote	id=g:2736264
Picote	id=g:2736265
Lomba da Picota	id=g:2736266
Cabeço da Picota	id=g:2736267
Serra dos Picos	id=g:2736268
Picões	id=g:2736269
Picões	id=g:2736270
Alto do Pico	id=g:2736271
Pico	id=g:2736272
Pico	id=g:2736273
Ribeiro da Piçarrica	id=g:2736274
Ribeira da Piçarra	id=g:2736275
Picarouba	id=g:2736276
Picaranha	id=g:2736277
Picão	id=g:2736278
Picão	id=g:2736279
Alto do Picadouro	id=g:2736280
Picadouro	id=g:2736281
Picada	id=g:2736282
Ribeiro da Pica	id=g:2736283
Pica	id=g:2736284
Pica	id=g:2736285
Serra de Pias	id=g:2736286
Ribeiro das Pias	id=g:2736287
Ribeira das Pias	id=g:2736288
Ribeira das Pias	id=g:2736289
Monte das Pias	id=g:2736290
Pias	id=g:2736291
Pias	id=g:2736292
Pias	id=g:2736293
Pias	id=g:2736294
Piares	id=g:2736295
Cabeço do Pião	id=g:2736296
Cabeço do Pião	id=g:2736297
Pião	id=g:2736298
Piais	id=g:2736299
Pevidem	id=g:2736300
Pevidal	id=g:2736301
Peva	id=g:2736302
Peva	id=g:2736303
Petisgueira	id=g:2736304
Petigueiras	id=g:2736305
Pestana	id=g:2736306
Pessolta	id=g:2736307
Pessegueiro de Cima	id=g:2736308
Pessegueiro	id=g:2736309
Pessegueiro	id=g:2736310
Pessegueiro	id=g:2736311
Pessegueiro	id=g:2736312
Ribeiro do Pesquinho	id=g:2736313
Ribeira da Pesqueira	id=g:2736314
Pesqueira	id=g:2736315
Peso da Régua	id=g:2736316
Peso	id=g:2736317
Peso	id=g:2736318
Peso	id=g:2736319
Pesinho	id=g:2736320
Pés de Ponte	id=g:2736321
Pescanseco Fundeiro	id=g:2736322
Pescanseco Cimeiro	id=g:2736323
Serra de Perre	id=g:2736324
Perre	id=g:2736325
Perrãis	id=g:2736326
Perozinho	id=g:2736327
Perozelo	id=g:2736328
Pêro Viseu	id=g:2736329
Pero Soares	id=g:2736330
Perofico	id=g:2736331
Monte de Perna de Galo	id=g:2736332
Permedelos	id=g:2736333
Perlinhas	id=g:2736334
Perlinha	id=g:2736335
Perendedores	id=g:2736336
Perelhal	id=g:2736337
Perelada	id=g:2736338
Pereiros	id=g:2736339
Pereiros	id=g:2736340
Pereiros	id=g:2736341
Pereiros	id=g:2736342
Pereiros	id=g:2736343
Pereiro de Além	id=g:2736344
Pereiro de Agrações	id=g:2736345
Serra do Pereiro	id=g:2736346
Serra do Pereiro	id=g:2736347
Serra do Pereiro	id=g:2736348
Serra do Pereiro	id=g:2736349
Pereiro	id=g:2736350
Pereiro	id=g:2736351
Pereiro	id=g:2736352
Pereiro	id=g:2736353
Pereiro	id=g:2736354
Pereiro	id=g:2736355
Pereiro	id=g:2736356
Pereiro	id=g:2736357
Pereiro	id=g:2736358
Pereiro	id=g:2736359
Pereiro	id=g:2736360
Ribeiro de Pereiras	id=g:2736361
Pereiras	id=g:2736362
Pereiras	id=g:2736363
Pereiras	id=g:2736364
Pereiras	id=g:2736365
Pereira de Selão	id=g:2736366
Pereira da Veiga	id=g:2736367
Pereira	id=g:2736368
Pereira	id=g:2736369
Pereira	id=g:2736370
Pereira	id=g:2736371
Pereira	id=g:2736372
Pereira	id=g:2736373
Pereira	id=g:2736374
Pereira	id=g:2736375
Pereira	id=g:2736376
Pereira	id=g:2736377
Pereira	id=g:2736378
Pereira	id=g:2736379
Pereira	id=g:2736380
Peredo dos Castelhanos	id=g:2736381
Peredo da Bemposta	id=g:2736382
Peredo	id=g:2736383
Encosta das Perdizes	id=g:2736384
Percelada	id=g:2736385
Perboi de Cima	id=g:2736386
Perboi de Baixo	id=g:2736387
Pêra Velha	id=g:2736388
Ribeiro do Peralta	id=g:2736389
Perafita	id=g:2736390
Perafita	id=g:2736391
Pera do Moço	id=g:2736392
Pera Boa	id=g:2736393
Pêra	id=g:2736394
Rio Pequeno	id=g:2736395
Rio Pequeno	id=g:2736396
Rio Pequeno	id=g:2736397
Serra Pequena	id=g:2736398
Ribeira Pequena	id=g:2736399
Lagoa Pequena	id=g:2736400
Pepim	id=g:2736401
Pepim	id=g:2736402
Pepe	id=g:2736403
Penude de Baixo	id=g:2736404
Penude	id=g:2736405
Ribeiro de Penso	id=g:2736406
Penso	id=g:2736407
Penso	id=g:2736408
Penso	id=g:2736409
Penso	id=g:2736410
Penso	id=g:2736411
Penso	id=g:2736412
Penso	id=g:2736413
Pensalves	id=g:2736414
Serra da Penouta	id=g:2736415
Penouços	id=g:2736416
Penim	id=g:2736417
Alto das Penicias	id=g:2736418
Penhas Juntas	id=g:2736419
Penhas Douradas	id=g:2736420
Penhas da Saúde	id=g:2736421
Penha Longa	id=g:2736422
Penha Garcia	id=g:2736423
Penha de Águia	id=g:2736424
Ribeiro da Penha	id=g:2736425
Pinhal da Penha	id=g:2736426
Penelas	id=g:2736427
Penela da Beira	id=g:2736428
Penela	id=g:2736429
Penedos Altos	id=g:2736430
Cabeço dos Penedos	id=g:2736431
Penedos	id=g:2736432
Penedos	id=g:2736433
Penedono	id=g:2736434
Penedones	id=g:2736435
Penedo do Monte	id=g:2736436
Penedo da Sé	id=g:2736437
Serra do Penedo	id=g:2736438
Penedo	id=g:2736439
Penedo	id=g:2736440
Penedo	id=g:2736441
Penedo	id=g:2736442
Alto das Penedas	id=g:2736443
Rio da Peneda	id=g:2736444
Lombo de Peneda	id=g:2736445
Peneda	id=g:2736446
Pendurada	id=g:2736447
Pendilhe	id=g:2736448
Pendão	id=g:2736449
Pencelo	id=g:2736450
Pena Verde	id=g:2736451
Penaventosa	id=g:2736452
Penas Roias	id=g:2736453
Penascais	id=g:2736454
Ribeiro de Pena Samarra	id=g:2736455
Monte das Penas Aldas	id=g:2736456
Penas	id=g:2736457
Encosta da Pena Redonda	id=g:2736458
Serra de Pena Palim	id=g:2736459
Penamaior	id=g:2736460
Penamacor	id=g:2736461
Penalva do Castelo	id=g:2736462
Penalva de Alva	id=g:2736463
Penedos da Penalva	id=g:2736464
Penalva	id=g:2736465
Penalonga	id=g:2736466
Pena Lobo	id=g:2736467
Penajoia	id=g:2736468
Penafiel	id=g:2736469
Penacova	id=g:2736470
Penacova	id=g:2736471
Penacova	id=g:2736472
Penacova	id=g:2736473
Alto da Pena Cereja	id=g:2736474
Penaceira	id=g:2736475
Ribeira de Penacal	id=g:2736476
Pena Branca	id=g:2736477
Penabeice	id=g:2736478
Ribeiro da Pena Amarela	id=g:2736479
Serra da Pena	id=g:2736480
Costa de Pena	id=g:2736481
Cabeço da Pena	id=g:2736482
Alto da Pena	id=g:2736483
Pena	id=g:2736484
Pena	id=g:2736485
Pena	id=g:2736486
Pena	id=g:2736487
Pena	id=g:2736488
Pena	id=g:2736489
Cabeço do Pelorenço	id=g:2736490
Ribeiro da Peliteira	id=g:2736491
Pelicanos	id=g:2736492
Rio Pelhe	id=g:2736493
Peleias	id=g:2736494
Rio Pele	id=g:2736495
Ribeira do Pelão	id=g:2736496
Regueira dos Pelames	id=g:2736497
Cabeço dos Pelados	id=g:2736498
Cabeço das Peladinhas	id=g:2736499
Cabeço da Pelada	id=g:2736500
Pejão	id=g:2736501
Ribeiro dos Peixes	id=g:2736502
Peixeninho	id=g:2736503
Lagoa do Peixão	id=g:2736504
Ribeira de Peitimão	id=g:2736505
Peitimão	id=g:2736506
Peireses	id=g:2736507
Rio Peio	id=g:2736508
Pegos	id=g:2736509
Ribeira do Pego	id=g:2736510
Pego	id=g:2736511
Pego	id=g:2736512
Portela dos Pegeiros	id=g:2736513
Pegarinhos	id=g:2736514
Ribeira da Pega	id=g:2736515
Pega	id=g:2736516
Pedrulhos	id=g:2736517
Pedrulha	id=g:2736518
Pedrulha	id=g:2736519
Pedrouços	id=g:2736520
Pedroso	id=g:2736521
Pedroso	id=g:2736522
Pedrosas	id=g:2736523
Ribeiro da Pedrosa	id=g:2736524
Cabeço da Pedrosa	id=g:2736525
Pedrosa	id=g:2736526
Pedros	id=g:2736527
Pedronhe	id=g:2736528
Pedrogo	id=g:2736529
Pedrógão	id=g:2736530
Pedrógão	id=g:2736531
Pedrinha	id=g:2736532
Pedrinha	id=g:2736533
Pedricosa	id=g:2736534
Pedreles	id=g:2736535
Ribeiro dos Pedreiros	id=g:2736536
Monte das Pedreiras	id=g:2736537
Pedreiras	id=g:2736538
Pedreiras	id=g:2736539
Pedreira de Vilarinho	id=g:2736540
Ribeira da Pedreira	id=g:2736541
Pedreira	id=g:2736542
Pedreira	id=g:2736543
Pedreira	id=g:2736544
Pedreira	id=g:2736545
Pedreira	id=g:2736546
Pedreira	id=g:2736547
Pedreira	id=g:2736548
Pedreira	id=g:2736549
Pedreira	id=g:2736550
Pedregal	id=g:2736551
Pedregal	id=g:2736552
Pedregal	id=g:2736553
Pedregais	id=g:2736554
Pedreda	id=g:2736555
Pedravedra	id=g:2736556
Pedras Salgadas	id=g:2736557
Pedras Ruivas	id=g:2736558
Pedras Rubras	id=g:2736559
Pedras Frias	id=g:2736560
Pedras de Moledo	id=g:2736561
Pedras de Cima	id=g:2736562
Pedras Ásperas	id=g:2736563
Pedras Alvas	id=g:2736564
Pedrário	id=g:2736565
Alto da Pedra Pinta	id=g:2736566
Pedralva	id=g:2736567
Pedralva	id=g:2736568
Pedrais	id=g:2736569
Pedraído	id=g:2736570
Pedra Furada	id=g:2736571
Pedra Fita	id=g:2736572
Alto da Pedradeira	id=g:2736573
Ribeiro da Pedra de Asma	id=g:2736574
Pedra da Vista	id=g:2736575
Pedraça	id=g:2736576
Pedra Alta	id=g:2736577
Pedra	id=g:2736578
Pedorido	id=g:2736579
Pé do Monte	id=g:2736580
Pedome	id=g:2736581
Pedome	id=g:2736582
Pé de Mouro	id=g:2736583
Pedaçais	id=g:2736584
Pecene	id=g:2736585
Pazide	id=g:2736586
Pauso	id=g:2736587
Paus	id=g:2736588
Paus	id=g:2736589
Paulinos	id=g:2736590
Ribeiro de Paúla	id=g:2736591
Ribeiro do Paul	id=g:2736592
Ribeiro do Paul	id=g:2736593
Ribeiro do Paul	id=g:2736594
Ribeira do Paul	id=g:2736595
Fraga do Paul	id=g:2736596
Córrego Paul	id=g:2736597
Paul	id=g:2736598
Patusca	id=g:2736599
Ribeira de Pateiras	id=g:2736600
Pastoria	id=g:2736601
Pastor	id=g:2736602
Passos	id=g:2736603
Passos	id=g:2736604
Passos	id=g:2736605
Passos	id=g:2736606
Passos	id=g:2736607
Passos	id=g:2736608
Passos	id=g:2736609
Passos	id=g:2736610
Passos	id=g:2736611
Passos	id=g:2736612
Passos	id=g:2736613
Passos	id=g:2736614
Passos	id=g:2736615
Passos	id=g:2736616
Passos	id=g:2736617
Passô	id=g:2736618
Passô	id=g:2736619
Passô	id=g:2736620
Passo	id=g:2736621
Passô	id=g:2736622
Passô	id=g:2736623
Passinhos de Cima	id=g:2736624
Passinhos de Baixo	id=g:2736625
Passinhos	id=g:2736626
Passarias	id=g:2736627
Passarela	id=g:2736628
Passagem	id=g:2736629
Passadouro	id=g:2736630
Pascoal	id=g:2736631
Ribeiro da Partida	id=g:2736632
Partida	id=g:2736633
Parteira	id=g:2736634
Parroselos	id=g:2736635
Ribeiro do Parisal	id=g:2736636
Paredes Velhas	id=g:2736637
Paredes Secas	id=g:2736638
Paredes do Vale	id=g:2736639
Paredes do Bairro	id=g:2736640
Paredes de Viadores	id=g:2736641
Paredes de Gravo	id=g:2736642
Paredes de Coura	id=g:2736643
Paredes de Cima	id=g:2736644
Paredes de Arcâ	id=g:2736645
Paredes da Beira	id=g:2736646
Ribeiro das Paredes	id=g:2736647
Paredes	id=g:2736648
Paredes	id=g:2736649
Paredes	id=g:2736650
Paredes	id=g:2736651
Paredes	id=g:2736652
Paredes	id=g:2736653
Paredes	id=g:2736654
Paredes	id=g:2736655
Paredes	id=g:2736656
Paredes	id=g:2736657
Paredes	id=g:2736658
Paredes	id=g:2736659
Paredes	id=g:2736660
Paredes	id=g:2736661
Paredes	id=g:2736662
Paredes	id=g:2736663
Paredão	id=g:2736664
Pardinhas	id=g:2736665
Pardilhó	id=g:2736666
Pardieiros	id=g:2736667
Pardieiros	id=g:2736668
Pardieiro	id=g:2736669
Pardieiro	id=g:2736670
Pardelinha	id=g:2736671
Pardelhas	id=g:2736672
Pardelhas	id=g:2736673
Pardelhas	id=g:2736674
Pardelhas	id=g:2736675
Baixo do Parcel	id=g:2736676
Serra de Paranhos	id=g:2736677
Paranhos	id=g:2736678
Paranhos	id=g:2736679
Paranhos	id=g:2736680
Paranhos	id=g:2736681
Paranho	id=g:2736682
Paranho	id=g:2736683
Paranhão	id=g:2736684
Paramos	id=g:2736685
Parâmio	id=g:2736686
Parameira	id=g:2736687
Parambos	id=g:2736688
Paralheira	id=g:2736689
Paraíso	id=g:2736690
Paraisal	id=g:2736691
Paraímo	id=g:2736692
Parafita	id=g:2736693
Parafita	id=g:2736694
Parafita	id=g:2736695
Ribeira de Paraduça	id=g:2736696
Paraduça	id=g:2736697
Paraduça	id=g:2736698
Paraduça	id=g:2736699
Paradinha Velha	id=g:2736700
Paradinha Nova	id=g:2736701
Paradinha de Besteiros	id=g:2736702
Ribeiro da Paradinha	id=g:2736703
Paradinha	id=g:2736704
Paradinha	id=g:2736705
Paradinha	id=g:2736706
Paradinha	id=g:2736707
Paradelhas	id=g:2736708
Paradela do Monte	id=g:2736709
Paradela de Guiães	id=g:2736710
Paradela da Veiga	id=g:2736711
Ribeiro de Paradela	id=g:2736712
Paradela	id=g:2736713
Paradela	id=g:2736714
Paradela	id=g:2736715
Paradela	id=g:2736716
Paradela	id=g:2736717
Paradela	id=g:2736718
Paradela	id=g:2736719
Paradela	id=g:2736720
Paradela	id=g:2736721
Paradela	id=g:2736722
Paradela	id=g:2736723
Paradela	id=g:2736724
Paradela	id=g:2736725
Paradela	id=g:2736726
Paradela	id=g:2736727
Paradela	id=g:2736728
Paradela	id=g:2736729
Paradela	id=g:2736730
Paradela	id=g:2736731
Paradela	id=g:2736732
Paradela	id=g:2736733
Paradela	id=g:2736734
Paradanta	id=g:2736735
Paradança	id=g:2736736
Paradamonte	id=g:2736737
Parada do Monte	id=g:2736738
Parada do Bispo	id=g:2736739
Parada de Tibães	id=g:2736740
Parada de Pinhão	id=g:2736741
Parada de Monteiros	id=g:2736742
Parada de Gonta	id=g:2736743
Parada de Gatim	id=g:2736744
Parada de Ester	id=g:2736745
Parada de Cunhos	id=g:2736746
Parada de Cima	id=g:2736747
Parada de Bouro	id=g:2736748
Parada de Baixo	id=g:2736749
Serra da Parada	id=g:2736750
Ribeiro de Parada	id=g:2736751
Alto da Parada	id=g:2736752
Parada	id=g:2736753
Parada	id=g:2736754
Parada	id=g:2736755
Parada	id=g:2736756
Parada	id=g:2736757
Parada	id=g:2736758
Parada	id=g:2736759
Parada	id=g:2736760
Parada	id=g:2736761
Parada	id=g:2736762
Parada	id=g:2736763
Parada	id=g:2736764
Parada	id=g:2736765
Parada	id=g:2736766
Parada	id=g:2736767
Parada	id=g:2736768
Parada	id=g:2736769
Parada	id=g:2736770
Parada	id=g:2736771
Parada	id=g:2736772
Parada	id=g:2736773
Parada	id=g:2736774
Parada	id=g:2736775
Papízios	id=g:2736776
Papanata	id=g:2736777
Ribeiro da Pantanha	id=g:2736778
Ribeiro da Pantanha	id=g:2736779
Panque	id=g:2736780
Panoias de Cima	id=g:2736781
Ribeira de Panoias	id=g:2736782
Panóias	id=g:2736783
Paniceiro	id=g:2736784
Paneladas	id=g:2736785
Pá Negral	id=g:2736786
Pandoses	id=g:2736787
Ribeiro do Pançudo	id=g:2736788
Panchorrinha	id=g:2736789
Panchorra	id=g:2736790
Panasqueira	id=g:2736791
Pampilhosa do Botão	id=g:2736792
Pampilhosa da Serra	id=g:2736793
Pampelido Velho	id=g:2736794
Pampelido Novo	id=g:2736795
Palorca	id=g:2736796
Palmilheira	id=g:2736797
Palmeira de Faro	id=g:2736798
Palmeira	id=g:2736799
Palmeira	id=g:2736800
Palme	id=g:2736801
Palmazes	id=g:2736802
Palmaz	id=g:2736803
Palma	id=g:2736804
Palheiros de São Jacinto	id=g:2736805
Palheiros de Quiaios	id=g:2736806
Palheiros de Mira	id=g:2736807
Palheiros de Baixo	id=g:2736808
Palheiros da Vagueira	id=g:2736809
Palheiros da Tocha	id=g:2736810
Ribeiro dos Palheiros	id=g:2736811
Ribeiro de Palheiros	id=g:2736812
Cabeço de Palheiros	id=g:2736813
Palheiros	id=g:2736814
Palheiros	id=g:2736815
Palheiros	id=g:2736816
Palheiro do Arião	id=g:2736817
Palheira	id=g:2736818
Palheira	id=g:2736819
Palhal	id=g:2736820
Ribeira de Palhais	id=g:2736821
Ribeira de Palhais	id=g:2736822
Palhais	id=g:2736823
Palhais	id=g:2736824
Palhagueira	id=g:2736825
Palhacana	id=g:2736826
Palhaça	id=g:2736827
Paleão	id=g:2736828
Palas	id=g:2736829
Palancar	id=g:2736830
Palames	id=g:2736831
Palaçoulo	id=g:2736832
Palácios	id=g:2736833
Ribeira de Pala	id=g:2736834
Pala	id=g:2736835
Pala	id=g:2736836
Pala	id=g:2736837
Pala	id=g:2736838
Rio Paivô	id=g:2736839
Ribeira do Paivô	id=g:2736840
Pai Viegas	id=g:2736841
Rio Paiva	id=g:2736842
Pai Torto	id=g:2736843
Pai Penela	id=g:2736844
Painzela	id=g:2736845
Encosta do Pai Martins	id=g:2736846
Pailobo	id=g:2736847
Pai das Donas	id=g:2736848
Paião	id=g:2736849
Lagoa do Paial	id=g:2736850
Pai Afonso	id=g:2736851
Ribeira da Paiã	id=g:2736852
Pagade	id=g:2736853
Padua-Freixo	id=g:2736854
Padrosouro	id=g:2736855
Padroso	id=g:2736856
Padroso	id=g:2736857
Padrós	id=g:2736858
Padronelo	id=g:2736859
Padrões	id=g:2736860
Serra da Padrela	id=g:2736861
Padrela	id=g:2736862
Padreiro	id=g:2736863
Padredo	id=g:2736864
Padrão	id=g:2736865
Padrão	id=g:2736866
Padrão	id=g:2736867
Padrão	id=g:2736868
Padrão	id=g:2736869
Padrão	id=g:2736870
Padrão	id=g:2736871
Padrão	id=g:2736872
Padornelos	id=g:2736873
Padornelo	id=g:2736874
Padim da Graça	id=g:2736875
Paderne	id=g:2736876
Serra da Padela	id=g:2736877
Padela	id=g:2736878
Paçô Vieira	id=g:2736879
Paço Velho	id=g:2736880
Paço Vedro de Magalhães	id=g:2736881
Paços de Gaiolo	id=g:2736882
Paços de Ferreira	id=g:2736883
Paços de Brandão	id=g:2736884
Paços da Serra	id=g:2736885
Paços	id=g:2736886
Paços	id=g:2736887
Paços	id=g:2736888
Paços	id=g:2736889
Paços	id=g:2736890
Paços	id=g:2736891
Paços	id=g:2736892
Paços	id=g:2736893
Paçoinhos	id=g:2736894
Paço de Sousa	id=g:2736895
Paçô de Sortes	id=g:2736896
Ribeiro de Paço de Mato	id=g:2736897
Paçô	id=g:2736898
Paço	id=g:2736899
Paço	id=g:2736900
Paço	id=g:2736901
Paçô	id=g:2736902
Paço	id=g:2736903
Paço	id=g:2736904
Paçô	id=g:2736905
Paço	id=g:2736906
Paço	id=g:2736907
Paço	id=g:2736908
Paço	id=g:2736909
Paço	id=g:2736910
Paço	id=g:2736911
Paço	id=g:2736912
Paçô	id=g:2736913
Paço	id=g:2736914
Paçô	id=g:2736915
Paço	id=g:2736916
Paço	id=g:2736917
Paço	id=g:2736918
Ozendo	id=g:2736919
Ozão	id=g:2736920
Ilha dos Ovos	id=g:2736921
Óvoa	id=g:2736922
Rio Ovil	id=g:2736923
Ovil	id=g:2736924
Ovelhinha	id=g:2736925
Rio Ovelha	id=g:2736926
Oveiro	id=g:2736927
Oveiras	id=g:2736928
Dunas de Ovar	id=g:2736929
Ovar	id=g:2736930
Ovadas de Cima	id=g:2736931
Ovadas	id=g:2736932
Ribeiro da Ova	id=g:2736933
Outrelo	id=g:2736934
Outoreça	id=g:2736935
Outiz	id=g:2736936
Outinho	id=g:2736937
Outil	id=g:2736938
Outerelo	id=g:2736939
Outeiro Seco	id=g:2736940
Outeiro Maior	id=g:2736941
Outeiro Longo	id=g:2736942
Outeiro Juzão	id=g:2736943
Outeiro do Pau	id=g:2736944
Outeiro do Loureiro	id=g:2736945
Outeiro do Coval	id=g:2736946
Outeiro de Gatos	id=g:2736947
Outeiro de Baixo	id=g:2736948
Outeiro da Vinha	id=g:2736949
Rio do Outeiro	id=g:2736950
Ribeira do Outeiro	id=g:2736951
Outeiro	id=g:2736952
Outeiro	id=g:2736953
Outeiro	id=g:2736954
Outeiro	id=g:2736955
Outeiro	id=g:2736956
Outeiro	id=g:2736957
Outeiro	id=g:2736958
Outeiro	id=g:2736959
Outeiro	id=g:2736960
Outeiro	id=g:2736961
Outeiro	id=g:2736962
Outeiro	id=g:2736963
Outeiro	id=g:2736964
Outeiro	id=g:2736965
Outeiro	id=g:2736966
Outeiro	id=g:2736967
Outeiro	id=g:2736968
Outeiro	id=g:2736969
Outeiro	id=g:2736970
Outeiro	id=g:2736971
Outeiro	id=g:2736972
Outeiro	id=g:2736973
Outeiro	id=g:2736974
Outeirinhos	id=g:2736975
Outeirinho	id=g:2736976
Outeirinho	id=g:2736977
Outeirinho	id=g:2736978
Regato do Outeiral	id=g:2736979
Outeiral	id=g:2736980
Outeirais	id=g:2736981
Ousilhão	id=g:2736982
Ourozinho	id=g:2736983
Ourondo	id=g:2736984
Rio de Ouro	id=g:2736985
Ribeiro do Ouro	id=g:2736986
Canal do Ouro	id=g:2736987
Ourilhe	id=g:2736988
Ouriçosa	id=g:2736989
Ourentela	id=g:2736990
Ourentã	id=g:2736991
Ribeira de Oura	id=g:2736992
Oura	id=g:2736993
Oucidres	id=g:2736994
Ouça	id=g:2736995
Ribeiro de Ossos	id=g:2736996
Ossela	id=g:2736997
Ossada	id=g:2736998
Orvalho	id=g:2736999
Ortigueira	id=g:2737000
Ortigueira	id=g:2737001
Ortigosa	id=g:2737002
Ortigão	id=g:2737003
Ribeira de Ornal	id=g:2737004
Ormeche	id=g:2737005
Orjais	id=g:2737006
Oriz	id=g:2737007
Oriz	id=g:2737008
Penedo da Orgueira	id=g:2737009
Orgens	id=g:2737010
Ribeira de Organa	id=g:2737011
Orelhudo	id=g:2737012
Ribeira de Orelhão	id=g:2737013
Ordonho	id=g:2737014
Ordonhe	id=g:2737015
Ordins	id=g:2737016
Ordem	id=g:2737017
Ordem	id=g:2737018
Ordem	id=g:2737019
Orca	id=g:2737020
Órbida	id=g:2737021
Orbacém	id=g:2737022
Serra da Opa	id=g:2737023
Rio de Onor	id=g:2737024
Rio d’ Onda	id=g:2737025
Ribeira dos Olos	id=g:2737026
Rio Olo	id=g:2737027
Olo	id=g:2737028
Olo	id=g:2737029
Olmos	id=g:2737030
Ribeiro do Olmo	id=g:2737031
Ribeira de Olmedo	id=g:2737032
Oliveirinha	id=g:2737033
Oliveirinha	id=g:2737034
Cabeço das Oliveiras	id=g:2737035
Oliveiras	id=g:2737036
Oliveira do Mondego	id=g:2737037
Oliveira do Hospital	id=g:2737038
Oliveira do Douro	id=g:2737039
Oliveira do Douro	id=g:2737040
Oliveira do Conde	id=g:2737041
Oliveira do Bairro	id=g:2737042
Oliveira de Frades	id=g:2737043
Oliveira de Fazemão	id=g:2737044
Oliveira de Barreiros	id=g:2737045
Oliveira de Azemeis	id=g:2737046
Serra da Oliveira	id=g:2737047
Oliveira	id=g:2737048
Oliveira	id=g:2737049
