06S35E13AB__01 Well	id=g:5619533
06S35E13ACAC01 Well	id=g:5619534
06S35E13AC__01 Well	id=g:5619535
06S35E13AC__02 Well	id=g:5619536
06S35E13AC__03 Well	id=g:5619537
06S35E13AC__04 Well	id=g:5619538
06S35E13AC__05 Well	id=g:5619539
06S35E13ADCC01 Well	id=g:5619540
06S35E13BABD01 Well	id=g:5619541
06S35E13BA__01 Well	id=g:5619542
06S35E13CAAA01 Well	id=g:5619543
06S35E13CAAA02 Well	id=g:5619544
06S35E13CB__01 Well	id=g:5619545
06S35E13CDAD01 Well	id=g:5619546
06S35E13CDCB01 Well	id=g:5619547
06S35E13DCBB01 Well	id=g:5619548
06S35E14AA__01 Well	id=g:5619549
06S35E14BC__01 Well	id=g:5619550
06S35E14CA__01 Well	id=g:5619551
06S35E14DA__01 Well	id=g:5619552
06S35E14DB__01 Well	id=g:5619553
06S35E14DCAA01 Well	id=g:5619554
06S35E21DB__01 Well	id=g:5619555
06S35E22ABCC01 Well	id=g:5619556
06S35E22AB__01 Well	id=g:5619557
06S35E22BDDD01 Well	id=g:5619558
06S35E23BDAD01 Well	id=g:5619559
06S35E23CABB01 Well	id=g:5619560
06S35E23CDCD01 Well	id=g:5619561
06S35E24CACD01 Well	id=g:5619562
06S35E24CACD02 Well	id=g:5619563
06S35E25CDBB01 Well	id=g:5619564
06S35E29AB__01 Well	id=g:5619565
06S35E29BABB01 Well	id=g:5619566
06S35E29CBDC01 Well	id=g:5619567
06S35E31ACCA01 Well	id=g:5619568
06S35E31CBCB01 Well	id=g:5619569
06S35E35DDAB01 Well	id=g:5619570
06S35E35DDBC01 Well	id=g:5619571
06S35E35DDBC02 Well	id=g:5619572
06S35E36BCBC01 Well	id=g:5619573
06S35E36BCBC02 Well	id=g:5619574
06S36E06CBBA01 Well	id=g:5619575
06S36E18ACAD01 Well	id=g:5619576
06S36E29CDAC01 Well	id=g:5619577
06S36E29DCDB01 Well	id=g:5619578
06S36E33BACB01 Well	id=g:5619579
06S38E24ADAC01 Well	id=g:5619580
06S39E08DBBD01 Well	id=g:5619581
06S39E15CCC_01 Well	id=g:5619582
06S39E15DDBC01 Well	id=g:5619583
06S39E17BDBC01 Well	id=g:5619584
06S39E17CDAC01 Well	id=g:5619585
06S39E20ABD_01 Well	id=g:5619586
06S39E23AAAA01 Spring	id=g:5619587
06S39E25ACD_01 Well	id=g:5619588
06S39E25DADB01 Spring	id=g:5619589
06S39E26AABB01 Well	id=g:5619590
06S39E34CBCC01 Spring	id=g:5619591
06S39E36ACDB01 Spring	id=g:5619592
06S40E01CDDC01 Well	id=g:5619593
06S40E02CBAB01 Spring	id=g:5619594
06S40E02DBDA01 Well	id=g:5619595
06S40E03BDDA01 Spring	id=g:5619596
06S40E07CABB01 Spring	id=g:5619597
06S40E20DCCC01 Spring	id=g:5619598
06S40E26CDAB01 Spring	id=g:5619599
06S40E29ABBA01 Well	id=g:5619600
06S40E29BCCD01 Spring	id=g:5619601
06S40E29CAAD01 Spring	id=g:5619602
06S40E29CABA01 Spring	id=g:5619603
06S40E29DADD01 Spring	id=g:5619604
06S40E30BACC01 Spring	id=g:5619605
06S40E30BADD01 Spring	id=g:5619606
06S40E30CAAA01 Spring	id=g:5619607
06S40E30CBAA01 Spring	id=g:5619608
06S40E30DCCA01 Spring	id=g:5619609
06S40E30DDAA01 Well	id=g:5619610
06S40E30DDAA02 Well	id=g:5619611
06S40E31ADDA01 Spring	id=g:5619612
06S40E31DBCC01 Spring	id=g:5619613
06S40E32BADD01 Spring	id=g:5619614
06S40E33BCCA01 Spring	id=g:5619615
06S40E36ABBC01 Well	id=g:5619616
06S41E01DBCB01 Spring	id=g:5619617
06S41E02ACCB01 Spring	id=g:5619618
06S41E03BADD01 Well	id=g:5619619
06S41E03BADD02 Well	id=g:5619620
06S41E03BBDD01 Well	id=g:5619621
06S41E06ABBC01 Well	id=g:5619622
06S41E08CCAC01 Well	id=g:5619623
06S41E08CCBA01 Well	id=g:5619624
06S41E08CCBD01 Well	id=g:5619625
06S41E11AAAA01 Spring	id=g:5619626
06S41E12BBAC01 Spring	id=g:5619627
06S41E12BDBD01 Spring	id=g:5619628
06S41E15DCDA01 Well	id=g:5619629
06S41E16BBCC01 Well	id=g:5619630
06S41E17ADDD01 Well	id=g:5619631
06S41E17ADDD02 Well	id=g:5619632
06S41E17DAAA01 Well	id=g:5619633
06S41E17DAAA02 Well	id=g:5619634
06S41E18DCBA01 Well	id=g:5619635
06S41E21ADBA01 Well	id=g:5619636
06S41E21ADBD01 Well	id=g:5619637
06S41E21ADBD02 Well	id=g:5619638
06S41E21BBCD01 Well	id=g:5619639
06S41E21DDDC01 Well	id=g:5619640
06S41E22CABC01 Well	id=g:5619641
06S41E22CABD01 Well	id=g:5619642
06S41E22CACB01 Well	id=g:5619643
06S41E22CDCB01 Well	id=g:5619644
06S41E23CCCC01 Well	id=g:5619645
06S41E25CBDD01 Spring	id=g:5619646
06S41E25CCBB01 Well	id=g:5619647
