Iganovica	id=g:845350
Pačarez	id=g:845484
Vrbovski	id=g:845485
Bara Zatonja	id=g:845486
Alačka Bara	id=g:845487
Zatonja	id=g:845488
Adica	id=g:845489
Broj Cetiri Cuvarnica	id=g:845490
Alačka Greda	id=g:845491
Nova Četvorka	id=g:845492
Golubovićev Salaš	id=g:845493
Kanal Lokvanica	id=g:845494
Lokvanička Bara	id=g:845495
Komasacije	id=g:845496
Vinogradi	id=g:845497
Dunavac	id=g:845498
Vojna Bašta	id=g:845499
Crvenka	id=g:845500
Oračko Polje	id=g:845501
Male Livade	id=g:845502
Okopje	id=g:845503
Veliki Brod	id=g:845504
Belarica	id=g:845505
Crvenka	id=g:845506
Broj Pet Cuvarnica	id=g:845507
Široka Bara	id=g:845508
Rasova Bara	id=g:845509
Kanal Nitača	id=g:845510
Kanal Kišvara	id=g:845511
Kanal Rasova	id=g:845512
Kanal Zatoka	id=g:845513
Kanal Grbavica	id=g:845514
Crni Pretok	id=g:845515
Zloblatska Bara	id=g:845516
Besni Fok	id=g:845517
Belanoš	id=g:845518
Kanal Buk	id=g:845519
Puškara	id=g:845520
Sefkerinski Kanal	id=g:845521
Carska Šuma	id=g:845522
Livade	id=g:845523
Podele	id=g:845524
Nove Livade	id=g:845525
Podele	id=g:845526
Stare Livade	id=g:845527
Budžak	id=g:845528
Komarevo	id=g:845529
Popove Bare	id=g:845530
Lisičji Jarak	id=g:845531
Savin Kanal	id=g:845532
Lepušnika	id=g:845533
Jelin	id=g:845534
Lisičji Jarak	id=g:845535
Ketaški Kanal	id=g:845536
Rasove Bare	id=g:845537
Rasova Greda	id=g:845538
Ketaška Greda	id=g:845539
Široka Greda	id=g:845540
Mali Tamiš	id=g:845541
Besni Fok	id=g:845542
Galina Greda	id=g:845543
Stari Tamiš	id=g:845588
Utrina	id=g:845589
Bašte	id=g:845590
Gornja Utrina	id=g:845591
Detelinske Bašte	id=g:845592
Stari Vinogradi	id=g:845593
Donji Ugar	id=g:845594
Male Livade	id=g:845595
Velike Njive	id=g:845596
Ugar	id=g:845597
Velike Šume	id=g:845598
Njive Preko Kanala	id=g:845599
Glogonski Rit	id=g:845600
Glogonski Most	id=g:845601
Gornje Bašte	id=g:845602
Jabučka Greda	id=g:845603
Stara Ćuprija	id=g:845604
Donji Pašnjak	id=g:845605
Donja Utrina	id=g:845606
Široka Bara	id=g:845607
Bašte	id=g:845608
Rogoznica	id=g:845609
Rogoznica	id=g:845610
Žikino Polje	id=g:845611
Radonjska Bara	id=g:845612
Mali Rit	id=g:845613
Stare Bašte	id=g:845614
Zabran	id=g:845615
Utrina	id=g:845616
Donja Utrina	id=g:845617
Novi Kanal	id=g:845618
Mali Rit	id=g:845619
Mali Rit	id=g:845620
Jalučki Rit	id=g:845621
Krivaj	id=g:845622
Revenica	id=g:845623
Poljoprivredni Dobro Panonija	id=g:845624
Veliki Kanal	id=g:845625
Crepajski Vinogradi	id=g:845626
Crepajski Drum	id=g:845627
Celine	id=g:845628
Brdo	id=g:845629
Mali Nado	id=g:845630
Marigranterov Salaš	id=g:845631
Hiltov Salaš	id=g:845632
Drugo Srpsko Polje	id=g:845633
Naritak	id=g:845634
Bajina Bara	id=g:845635
Krnjača	id=g:845636
Karaburma	id=g:845637
Dunavac	id=g:845638
Rospi Ćuprija	id=g:845639
Popova Strana	id=g:845640
Smonice	id=g:845641
Nikino Brdo	id=g:845642
Višnjičko Brdo	id=g:845643
Provalija	id=g:845644
Kamenac	id=g:845645
Ladna Voda	id=g:845646
Tapino Brdo	id=g:845647
Zapis	id=g:845648
Ključ	id=g:845649
Donja Ada	id=g:845650
Viće	id=g:845651
Trapino Brdo	id=g:845652
Vinogradi	id=g:845653
Tospaša	id=g:845654
Veliko Brdo	id=g:845655
Zapis	id=g:845656
Macanin Grob	id=g:845657
Lipak	id=g:845658
Vrelski Potok	id=g:845659
Vrela	id=g:845660
Jovanov Potok	id=g:845661
Osovlje	id=g:845662
Orlovica	id=g:845663
Lešće	id=g:845664
Despotovac	id=g:845665
Višnjičko Polje	id=g:845666
Zvezdara	id=g:845667
Ćurtovo Brdo	id=g:845668
Laudanov Šanac	id=g:845669
Osredak	id=g:845670
Lugovi	id=g:845671
Zbegovišto	id=g:845672
Vinogradi	id=g:845673
Manastirski Potok	id=g:845674
Zmajevac	id=g:845675
Brešće	id=g:845676
Beli Dolovi	id=g:845677
Deonice	id=g:845678
Lokve	id=g:845679
Gornje Ošljane	id=g:845680
Sveti Stevan	id=g:845681
Šugino Brdo	id=g:845682
Ostrovo	id=g:845683
Ošljanski Potok	id=g:845684
Orasi	id=g:845685
Malo Slance	id=g:845686
Veliko Klupe	id=g:845687
Malo Klupe	id=g:845688
Ðakova Strana	id=g:845689
Rit	id=g:845690
Strana	id=g:845691
Poljana	id=g:845692
Kovanluk	id=g:845693
Erino Brdo	id=g:845694
Mlakački Potok	id=g:845695
Brdo	id=g:845696
Kusak	id=g:845697
Mlake	id=g:845698
Lipovica	id=g:845699
Čunci	id=g:845700
Šugarčki Potok	id=g:845701
Šugavac	id=g:845702
Lipovačko Brdo	id=g:845703
Smrdan	id=g:845704
Panjevi	id=g:845705
Mandra	id=g:845706
Jekmekluk	id=g:845707
Barutana	id=g:845708
Obala	id=g:845709
Studenac	id=g:845710
Goleme Livade	id=g:845711
Zlatarski Breg	id=g:845712
Padina	id=g:845713
Mokrolušsko Brdo	id=g:845714
Konjarnik	id=g:845715
Lekino Brdo	id=g:845716
Kumodraško Polje	id=g:845717
Miloševac	id=g:845718
Drenova	id=g:845719
Dvojački Grob	id=g:845720
Dolovi	id=g:845721
Ševarice	id=g:845722
Mokroluški Potok	id=g:845723
Štefanac	id=g:845724
Dunavac	id=g:845725
Starčevačka Ada	id=g:845726
Duboka Topola	id=g:845727
Vojlovica	id=g:845728
Treće Polje	id=g:845729
Seljačka Radna Zadruga Vojvodina	id=g:845730
Seljačka Radna Zadruga Srbijanka	id=g:845731
Torina	id=g:845732
Drugo Polje	id=g:845733
Deteline	id=g:845734
Seljačka Radna Zadruga Nadel	id=g:845735
Slatina	id=g:845736
Rit	id=g:845737
Tri Bare	id=g:845738
Juhas Bare	id=g:845739
Bašte	id=g:845740
Kopava	id=g:845741
Seljačka Radna Zadruga Podrinje	id=g:845742
Prvo Polje	id=g:845743
Lanci	id=g:845744
Rit	id=g:845745
Belo Blato	id=g:845746
Marijino Polje	id=g:845747
Forland	id=g:845748
Bolečica	id=g:845749
Vodica	id=g:845750
Suna Polje	id=g:845751
Mukulj	id=g:845752
Belo Blato	id=g:845753
Arvenica	id=g:845754
Mrtvaja	id=g:845755
Beli Breg	id=g:845756
Marijapoljski Kanal	id=g:845757
Bara Lata	id=g:846670
Crna Bara	id=g:846671
Nedeljkova Humka	id=g:846672
Bara Delasat	id=g:846673
Siget	id=g:846674
Utrina	id=g:846675
Rit	id=g:846676
Široki Rit	id=g:846677
Vrtače	id=g:846678
Široka Bara	id=g:846679
Lance	id=g:846680
Guljašcova Humka	id=g:846681
Ciganica	id=g:846682
Crkvište	id=g:846683
Ovča Greda	id=g:846684
Pitrop	id=g:846685
Beli Breg	id=g:846686
Petrov Salaš	id=g:846687
Kneževića Salaš	id=g:846688
Reva Bara	id=g:846689
Reva	id=g:846690
Ovčanska Ada	id=g:846691
Reva	id=g:846692
Gradine	id=g:846693
Seinovac	id=g:846694
Čakljanac	id=g:846695
Dunavac Kanal	id=g:846696
Veliko Blato	id=g:846697
Kanal Omat	id=g:846698
Čapljin	id=g:846699
Bela Stena	id=g:846700
Zapis	id=g:846701
Prvo Srpsko Polje	id=g:846702
Trokin Salaš	id=g:846703
Međvinogradi	id=g:846704
Petrov Salaš	id=g:846705
Ðurov Salaš	id=g:846706
Radanov Salaš	id=g:846707
Ðorđev Salaš	id=g:846708
Todorov Salaš	id=g:846709
Vlajića Salaš	id=g:846710
Čuvarnica Pruge Broj Sto Jedanaest	id=g:846711
Todorov Salaš	id=g:846712
Jankov Salaš	id=g:846713
Subotićev Bunar	id=g:846714
Čuvarnica Pruge Broj Jedanaest	id=g:846715
Grobište	id=g:846716
Podvilovo	id=g:846717
Ćosića Salaš	id=g:846718
Gregorića Salaš	id=g:846719
Krčadinski Salaši	id=g:846720
Bajina Bara	id=g:846721
Srpske Livade	id=g:846722
Ekonomija Tamiš	id=g:846723
Marjanov Salaš	id=g:846724
Milovanovića Salaš	id=g:846725
Radivojević Salaš	id=g:846726
Mali Nadel	id=g:846727
Ekstra Viza	id=g:846728
Lapski Bunar	id=g:846729
Krčadinski Salaš	id=g:846730
Ajzertov Salaš	id=g:846731
Ljubin Salaš	id=g:846732
Živkovića Salaš	id=g:846733
Lap	id=g:846734
Vajfertov Salaš	id=g:846735
Lap	id=g:846736
Nemačko Polje	id=g:846737
Mali Nadel	id=g:846738
Ajzertov Salaš	id=g:846739
Pseći Bunar	id=g:846740
Nursing Home	id=g:846741
Živanovića Salaš	id=g:846742
Livade	id=g:846743
Bauer Salaš	id=g:846744
Milutinovića Salaš	id=g:846745
Fegertov Salaš	id=g:846746
Guvna	id=g:846747
Čuvarnica Nasipa Broj Deset	id=g:846748
Stari Tamiš	id=g:846749
Frtalji	id=g:846750
Strelište	id=g:846751
Šumsko Polje	id=g:846752
Vodice	id=g:846753
Trnjani	id=g:846754
Stari Vinogradi	id=g:846755
Servijanci	id=g:846756
Ðurđevac	id=g:846757
Lolin Bunar	id=g:846758
Grobljanski Bunar	id=g:846759
Topola	id=g:846760
Manastirski Rit	id=g:846761
Čangolido	id=g:846762
Šveb	id=g:846763
Magistrat	id=g:846764
Ciglana Tamiš	id=g:846765
Karaula	id=g:846766
Venčev Bunar	id=g:846767
Vrana	id=g:846768
Misa	id=g:846769
Salaši	id=g:846770
Živac	id=g:846771
Čista Mlaka	id=g:846772
Gložđe	id=g:846773
Čigrine	id=g:846774
Topola	id=g:846775
Gornje Polje	id=g:846776
Slatina	id=g:846777
Obeda	id=g:846778
Preko Voka	id=g:846779
Propadnica	id=g:846780
Srednja Greda	id=g:846781
Fenečka Bara	id=g:846782
Velika Pustara	id=g:846783
Zapis	id=g:846784
Čolina Greda	id=g:846785
Blatine	id=g:846786
Grušinci	id=g:846787
Krčevine	id=g:846788
Ada	id=g:846789
Vič	id=g:846790
Lug	id=g:846791
Jasenka	id=g:846792
Balur	id=g:846793
Krajnjača	id=g:846794
Poljoprivredno Dobro Mladost	id=g:846795
Stari Vič	id=g:846796
Donje Polje	id=g:846797
Creni Lug	id=g:846798
Vič	id=g:846799
Zidina	id=g:846800
Plošće	id=g:846801
Begluk	id=g:846802
Celija	id=g:846803
Tamnava	id=g:846804
Grmik	id=g:846805
Breska	id=g:846806
Gaj	id=g:846807
Savica	id=g:846808
Čiker	id=g:846809
Gaj	id=g:846810
Kumša	id=g:846811
Pejin Breg	id=g:846812
Veliko Brdo	id=g:846813
Petrac	id=g:846814
Pasuće Polje	id=g:846815
Crna Bara	id=g:846816
Bećarski Lug	id=g:846817
Jocina Greda	id=g:846818
Šator	id=g:846819
Krčevine	id=g:846820
Daina Bara	id=g:846821
Navrte	id=g:846822
Drenovača	id=g:846823
Vinogradi	id=g:846824
Deonica	id=g:846825
Ostružnička Rijeka	id=g:846826
Lipar	id=g:846827
Bićinica	id=g:846828
Pupavac	id=g:846829
Bićin Potok	id=g:846830
Golema Jaruga	id=g:846831
Ostružnička Šuma	id=g:846832
Gorica	id=g:846833
Doljanski Potok	id=g:846834
Vinogradi	id=g:846835
Vitkovci	id=g:846836
Pećani	id=g:846837
Drenjak	id=g:846838
Dučevac	id=g:846839
Potes	id=g:846840
Moračko Brdo	id=g:846841
Vinogradi	id=g:846842
Žuto Brdo	id=g:846843
Stepašnica	id=g:846844
Karaula	id=g:846845
Usuline	id=g:846846
Sibovik	id=g:846847
Labudica	id=g:846848
Topola	id=g:846849
Miškaćevac	id=g:846850
Šugavica	id=g:846851
Velika Peskovica	id=g:846852
Okruglica	id=g:846853
Malo Selište	id=g:846854
Veliko Selište	id=g:846855
Gaj	id=g:846856
Vrbljak	id=g:846857
Pustara	id=g:846858
Brestovačka Greda	id=g:846859
Kriva Greda	id=g:846860
Oračko Polje	id=g:846861
Kruška	id=g:846862
Narotak	id=g:846863
Vitkovica	id=g:846864
Sremački Potok	id=g:846865
Polje	id=g:846866
Vorbis	id=g:846868
Ante	id=g:846869
Masa	id=g:846870
Čunkara	id=g:846871
Duga Bara	id=g:846872
Belo Polje	id=g:846873
Peskovi	id=g:846874
Donji Kraj	id=g:846875
Velika Bara	id=g:846876
Lužanski Kraj	id=g:846877
Vidanski Kraj	id=g:846878
Jasikovo Polje	id=g:846879
Brađanski Kraj	id=g:846880
Todorovića Kraj	id=g:846881
Stublinski Cigani	id=g:846882
Potes	id=g:846883
Dubrava	id=g:846884
Dren	id=g:846885
Brankovica	id=g:846886
Kosovac	id=g:846887
Beli Brod	id=g:846888
Medvednjača	id=g:846889
Gorljača	id=g:846890
Višnjak	id=g:846891
Belo Polje	id=g:846892
Čapljara	id=g:846893
Žešljik	id=g:846894
Gola Bara	id=g:846895
Ušće	id=g:846896
Bela Bara	id=g:846897
Krivača	id=g:846898
Dolovi	id=g:846899
Draškovica	id=g:846900
Bivoljača	id=g:846901
Kučerine	id=g:846902
Velike Njive	id=g:846903
Jasenje	id=g:846904
Pljoštara	id=g:846905
Crna Bara	id=g:846906
Lug	id=g:846907
Grac	id=g:846908
Vukićevica	id=g:846909
Lukanovača	id=g:846910
Mala Bara	id=g:846911
Rvati	id=g:846912
Ciganlija	id=g:846913
Zabran	id=g:846914
Bara	id=g:846915
Predor	id=g:846916
Širac	id=g:846917
Ključ	id=g:846918
Kovaničina	id=g:846919
Lug	id=g:846920
Kotline	id=g:846921
Oraškovac	id=g:846922
Pudarnica	id=g:846923
Kik	id=g:846924
Belopoljac	id=g:846925
Zabare	id=g:846926
Šljivice	id=g:846927
Dolina	id=g:846928
Bošnjaci	id=g:846929
Gaj	id=g:846930
Donji Kraj	id=g:846931
Zvečica	id=g:846932
Nurča	id=g:846933
Zaseka	id=g:846934
Petlovo Brdo	id=g:846935
Peskovi	id=g:846936
Srednja Bara	id=g:846937
Gornji Kraj	id=g:846938
Lug	id=g:846939
Grebača	id=g:846940
Starača	id=g:846941
Osovlje	id=g:846942
Lipe	id=g:846943
Bačevica	id=g:846944
Staro Selo	id=g:846945
Kardeševača	id=g:846946
Deonice	id=g:846947
Tamnava	id=g:846948
Velika Greda	id=g:846949
Krajnja Bara	id=g:846950
Duboka Bara	id=g:846951
Cerik	id=g:846952
Velika Bara	id=g:846953
Plitka Bara	id=g:846954
Lug	id=g:846955
Jardanski Kraj	id=g:846956
Abdulača	id=g:846957
Kućerine	id=g:846958
Novo Selo	id=g:846959
Srednji Kraj	id=g:846960
Bačevački Ključ	id=g:846961
Parlozi	id=g:846962
Krive Bare	id=g:846963
Ðurđeva Bara	id=g:846964
Perića Kraj	id=g:846965
Lazarevića Kraj	id=g:846966
Krčevine	id=g:846967
Čikovac	id=g:846968
Stari Peštan	id=g:846969
Jovanovac	id=g:846970
Potoci	id=g:846971
Čolakovica Potok	id=g:846972
Ivanovac	id=g:846973
Draževac	id=g:846974
Ivojevac	id=g:846975
Sadič	id=g:846976
Brgulice	id=g:846977
Jasenački Potok	id=g:846978
Matijevica	id=g:847635
Debela Gora	id=g:847636
Veliki Seoci	id=g:847637
Grabovina	id=g:847638
Ribnjak	id=g:847639
Širina	id=g:847640
Selište	id=g:847641
Svinjarska Bara	id=g:847642
Jaračka Mlaka	id=g:847643
Galat	id=g:847644
Kod Dola	id=g:847645
Krivaja Bara	id=g:847646
Kruševlje	id=g:847647
Stari Drenovci	id=g:847648
Tikvar	id=g:847649
Okruglica	id=g:847650
Čamina Bara	id=g:847651
Čaplja Bara	id=g:847652
Maletića Bara	id=g:847653
Kupinske Grede	id=g:847654
Čvorča Bara	id=g:847655
Široka Bara	id=g:847656
Velika Greda	id=g:847657
Rogozita Bara	id=g:847658
Margetića Bara	id=g:847659
Lička Bara	id=g:847660
Nedozrela Bara	id=g:847661
Dugaja Bara	id=g:847662
Džombovita Bara	id=g:847663
Majka Angelina	id=g:847664
Adica	id=g:847665
Velika Greda	id=g:847666
Velika Bara	id=g:847667
Krajgovača Bara	id=g:847668
Mozerova Ada	id=g:847669
Štučara Bara	id=g:847670
Vok	id=g:847671
Jazmak	id=g:847672
Velika Greda	id=g:847673
Dojnovci	id=g:847674
Poloji	id=g:847675
Ćušilo	id=g:847676
Prosine	id=g:847677
Krstovi	id=g:847678
Ledine	id=g:847679
Svrzija	id=g:847680
Bakića Bara	id=g:847681
Košarnjača Bara	id=g:847682
Čelarnica	id=g:847683
Obeda	id=g:847684
Grad	id=g:847685
Belilo	id=g:847686
Vok	id=g:847687
Vočanjak	id=g:847688
Provo	id=g:847689
Donji Potes	id=g:847690
Gornji Potes	id=g:847691
Golo Brdo	id=g:847692
Stari Vis	id=g:847693
Duboko	id=g:847694
Žuto Brdo	id=g:847695
Bukvar	id=g:847696
Velike Livade	id=g:847697
Samar	id=g:847698
Orov Potok	id=g:847699
Stepanšica	id=g:847700
Strana	id=g:847701
Bare	id=g:847702
Ključ	id=g:847703
Gomilice	id=g:847704
Gornje Livade	id=g:847705
Milašivica	id=g:847706
Donje Livade	id=g:847707
Takoljin	id=g:847708
Korenac	id=g:847709
Orlovac	id=g:847710
Kotline	id=g:847711
Tabaković	id=g:847712
Lanci	id=g:847713
Bubanja	id=g:847714
Orlovac	id=g:847715
Žuto Brdo	id=g:847716
Tarajiš	id=g:847717
Smrdan	id=g:847718
Aluga	id=g:847719
Deonice	id=g:847720
Selište	id=g:847721
Zabrđe	id=g:847722
Zvezda	id=g:847723
Krčevine	id=g:847724
Bučje	id=g:847725
Zovljak	id=g:847726
Nikolića Kraj	id=g:847727
Dolovski Potok	id=g:847728
Barička Reka	id=g:847729
Drenjanski Kraj	id=g:847730
Šarčevića Kraj	id=g:847731
Lipik	id=g:847732
Prevat	id=g:847733
Gaćanovica	id=g:847734
Velike Livade	id=g:847735
Bare	id=g:847736
Jezerski Kraj	id=g:847737
Zavljak	id=g:847738
Bukova Jaruga	id=g:847739
Panjevi	id=g:847740
Zaseka	id=g:847741
Šib	id=g:847742
Mustano Polje	id=g:847743
Ćumurdžijnica	id=g:847744
Drenje	id=g:847745
Brod	id=g:847746
Veliko Polje	id=g:847747
Zabele	id=g:847748
Vukovje Njive	id=g:847749
Jazine	id=g:847750
Veverički Kraj	id=g:847751
Dedinje	id=g:847752
Vinogradi	id=g:847753
Mirogonj	id=g:847754
Ravni	id=g:847755
Jasenovo	id=g:847756
Jasenovača	id=g:847757
Dubrave	id=g:847758
Velike Livade	id=g:847759
Sređ	id=g:847760
Veliko Polje	id=g:847761
Marin Potok	id=g:847762
Bukovac	id=g:847763
Buzdovan	id=g:847764
Poljana	id=g:847765
Okut	id=g:847766
Cukin Grob	id=g:847767
Bučje	id=g:847768
Asanovo Polje	id=g:847769
Bubanj	id=g:847770
Jocin Breg	id=g:847771
Jagodinac	id=g:847772
Deram	id=g:847773
Visić	id=g:847774
Talambas	id=g:847775
Velike Livade	id=g:847776
Strane	id=g:847777
Progon	id=g:847778
Piperija	id=g:847779
Čakić	id=g:847780
Vis	id=g:847781
Lug	id=g:847782
Veliko Polje	id=g:847783
Bukve	id=g:847784
Nanište	id=g:847785
Draževac	id=g:847786
Ugari	id=g:847787
Lug	id=g:847788
Tarajiš	id=g:847789
Umnjanski Vis	id=g:847790
Vranjski Potok	id=g:847791
Rudmanovo	id=g:847792
Mlake	id=g:847793
Stari Lanci	id=g:847794
Ćirinice	id=g:847795
Novi Lanci	id=g:847796
Krečane	id=g:847797
Cerak	id=g:847798
Dunjar	id=g:847799
Anište	id=g:847800
Donji Jelezovac	id=g:847801
Gornji Jelezovac	id=g:847802
Mali Zabran	id=g:847803
Manastirski Potok	id=g:847804
Straževica	id=g:847805
Rupčine	id=g:847806
Petlovo Brdo	id=g:847807
Mastirine	id=g:847808
Vinogradi	id=g:847809
Aluge	id=g:847810
Ravnice	id=g:847811
Kolonija	id=g:847812
Krušik	id=g:847813
Orlovača	id=g:847814
Logorište	id=g:847815
Čitak	id=g:847816
Švabinac	id=g:847817
Veliki Zabran	id=g:847818
Klik	id=g:847819
Ličine	id=g:847820
Rakovički Potok	id=g:847821
Kadinac	id=g:847822
Pariguz	id=g:847823
Mandrine	id=g:847824
Ladna Voda	id=g:847825
Delovi	id=g:847826
Selište	id=g:847827
Krušik	id=g:847828
Adžinac	id=g:847829
Osredak	id=g:847830
Taborište	id=g:847831
Gornja Mađarica	id=g:847832
Kamenik	id=g:847833
Kurjakovac	id=g:847834
Golo Brdo	id=g:847835
Kipak	id=g:847836
Maglić	id=g:847837
Ječmište	id=g:847838
Bela Reka	id=g:847839
Ćirinice	id=g:847840
Radušnje	id=g:847841
Orlovac	id=g:847842
Sikiljevac	id=g:847843
Straža	id=g:847844
Šapa	id=g:847845
Tavančići	id=g:847846
Lugnjače	id=g:847847
Prekoplandište	id=g:847848
Drenjak	id=g:847849
Rnjakovac	id=g:847850
Sremački Rt	id=g:847851
Vranićevo	id=g:847852
Gorica	id=g:847853
Dol	id=g:847854
Livade	id=g:847855
Čair	id=g:847856
Vlaški Potok	id=g:847857
Gijin Potok	id=g:847858
Cerak	id=g:847859
Devojački Grob	id=g:847860
Lipovica	id=g:847861
Jazbine	id=g:847862
Kijevo	id=g:847863
Manastir Rakovica	id=g:847864
Jajinački Potok	id=g:847865
Kaladenac	id=g:847866
Miljakovac	id=g:847867
Pašinac	id=g:847868
Cerak	id=g:847869
Kijevski Potok	id=g:847870
Pavlov Lug	id=g:847871
Cerje	id=g:847872
Predeli	id=g:847873
Paljevine	id=g:847874
Drenje	id=g:847875
Kolibine	id=g:847876
Dugi Rt	id=g:847877
Petrova Livada	id=g:847878
Petrov Grob	id=g:847879
Duboka Jaruga	id=g:847880
Otavica	id=g:847881
Zakrštena Granica	id=g:847882
Turski Rt	id=g:847883
Cerak	id=g:847884
Ševarnik	id=g:847885
Čupin Čot	id=g:847886
Veliki Vis	id=g:847887
Tauzovac	id=g:847888
Plandište	id=g:847889
Hajdučki Potok	id=g:847890
Šiganski Gaj	id=g:847891
Velika Palanka	id=g:847892
Zovljak	id=g:847893
Radionica	id=g:847894
Lipovica	id=g:847895
Lipovica	id=g:847896
Pajkovac	id=g:847897
Drenjak	id=g:847898
Ćosine Kolibe	id=g:847899
Trebež	id=g:847900
Karaula	id=g:847901
Cvetkov Grob	id=g:847902
Lipovićka Mehana	id=g:847903
Suljin Potok	id=g:847904
Orepak	id=g:847905
Vreline	id=g:847906
Mandrine	id=g:847907
Drenjački Potok	id=g:847908
Žuto Brdo	id=g:847909
Drenjak	id=g:847910
Smrdan	id=g:847911
Dubrava	id=g:847912
Lipovica	id=g:847913
Damnjanovac	id=g:847914
Kovačevac	id=g:847915
Plandište	id=g:847916
Debeli Rt	id=g:847917
Klupe	id=g:847918
Bare	id=g:847919
Srednji Rt	id=g:847920
Krčevica	id=g:847921
Rakovica	id=g:847922
Kipa	id=g:847923
Parlog	id=g:847924
Nenadovac	id=g:847925
Ðilin Rt	id=g:847926
Govedarski Rt	id=g:847927
Dugi Rt	id=g:847928
Krajevi	id=g:847929
Glumčevo Brdo	id=g:847930
Široki Rt	id=g:847931
Vučenac	id=g:847932
Dražanovac	id=g:847933
Zmajevac	id=g:847934
Zarinac	id=g:847935
Taborište	id=g:847936
Bukovača	id=g:847937
Grabovac	id=g:847938
Batašina	id=g:847939
Lisine	id=g:847940
Sadljike	id=g:847941
Lipov Rt	id=g:847942
Raskršće	id=g:847943
Ciganske Kuće	id=g:847944
Krive Njive	id=g:847945
Stražarija	id=g:847946
Markove Njive	id=g:847947
Gukovac	id=g:847948
Valovi	id=g:847949
Srednji Kraj	id=g:847950
Barajevo	id=g:847951
Karaula	id=g:847952
Debeli Rt	id=g:847953
Vitkovica	id=g:847954
Mekote	id=g:847955
Velike Livade	id=g:847956
Jasenovac	id=g:847957
Duboki Potok	id=g:847958
Repušine	id=g:847959
