Pine Creek	id=g:5779716
Pleasant Grove	id=g:5779816
Pleasant Grove City Cemetery	id=g:5779817
Pleasant Grove Ditch	id=g:5779818
Pleasant Grove High School	id=g:5779819
Pleasant Grove Junior High School	id=g:5779820
Pleasant Grove Post Office	id=g:5779821
Pleasant Grove Ranger Station	id=g:5779822
Pleasant Hills	id=g:5779823
Pleasant Valley	id=g:5779824
Platt	id=g:5779825
Pleasant Valley	id=g:5779826
Pleasant Valley	id=g:5779827
Pleasant Valley Estates	id=g:5779828
Pleasant Valley Reservoir	id=g:5779829
Pleasant Valley Spring	id=g:5779830
Pleasant Valley Wash	id=g:5779831
Pleasant Valley Canal	id=g:5779832
Pleasant View	id=g:5779833
Pleasant View	id=g:5779834
Pleasant View Estates	id=g:5779835
Pleasant View Point	id=g:5779836
Pleasure Acres	id=g:5779837
Plot Creek	id=g:5779838
Pleasant View	id=g:5779839
Plum Tree Condominium	id=g:5779840
Plymouth	id=g:5779841
Plymouth Cemetery	id=g:5779842
Plymouth School	id=g:5779843
Plymouth View	id=g:5779844
Pocatello Gulch	id=g:5779845
Plug Peak	id=g:5779846
Pockets Fork	id=g:5779848
Point Lake	id=g:5779849
Point Lookout Mountains	id=g:5779850
Point Spring	id=g:5779851
Point Spring	id=g:5779852
Point of Pines Canyon	id=g:5779853
Point Lookout	id=g:5779854
Point of the Mountain	id=g:5779855
The Point	id=g:5779856
The Point	id=g:5779857
Poison Creek	id=g:5779858
Point of Pines Recreation Site	id=g:5779859
Poison Creek	id=g:5779860
Poison Creek	id=g:5779861
Poison Hollow	id=g:5779862
Poison Mountain	id=g:5779863
Poison Spring	id=g:5779864
Poker Knoll	id=g:5779865
Pokes Point	id=g:5779866
Polaris Gardens	id=g:5779867
Polaris Gardens Condominium	id=g:5779868
Pole Canyon	id=g:5779869
Poison Ridge	id=g:5779870
Pole Canyon	id=g:5779871
Pole Canyon	id=g:5779872
Pole Canyon	id=g:5779873
Pole Canyon	id=g:5779874
Pole Canyon	id=g:5779875
Pole Canyon	id=g:5779876
Pole Canyon	id=g:5779877
Pole Canyon	id=g:5779878
Pole Canyon	id=g:5779879
Pole Canyon	id=g:5779880
Pole Canyon	id=g:5779881
Pole Creek	id=g:5779882
Pole Creek	id=g:5779883
Pole Creek	id=g:5779884
Pole Creek Campground	id=g:5779885
Pole Creek Lake	id=g:5779886
Pole Creek Sink	id=g:5779887
Pole Fork	id=g:5779888
Pole Creek Canal	id=g:5779889
Pole Heaven	id=g:5779890
Pole Hollow	id=g:5779891
Pole Hollow	id=g:5779892
Pole Hollow	id=g:5779893
Pole Hollow	id=g:5779894
Pole Hollow Spring	id=g:5779895
Pole Line Wash	id=g:5779896
Pole Line Pass	id=g:5779897
Pole Patch	id=g:5779898
Polk School	id=g:5779899
Pollen Lake	id=g:5779900
Pollicks Canyon	id=g:5779901
Pole Mountain	id=g:5779902
Polson Canyon	id=g:5779903
Pollywog Spring	id=g:5779904
Ponderosa Estates	id=g:5779905
Ponderosa Hill	id=g:5779906
Ponderosa Park	id=g:5779907
Pondoray Park	id=g:5779908
Ponds Lake	id=g:5779909
Pony Acres Estates	id=g:5779910
Pony Acres Estates	id=g:5779911
Pony Express and Overland Stage Route	id=g:5779912
Pony Express Canyon	id=g:5779913
Ponderosa Estates	id=g:5779914
Pony Express Monument	id=g:5779915
Pool Canyon	id=g:5779916
Pony Express Historic Marker	id=g:5779917
Pope Canyon	id=g:5779918
Pope Canyon Spring	id=g:5779919
Poplar Place	id=g:5779920
Popperton Place	id=g:5779921
Porcupine Creek	id=g:5779922
Poplar Grove Addition	id=g:5779923
Porcupine Creek	id=g:5779924
Porcupine Creek	id=g:5779925
Porcupine Dam	id=g:5779926
Porcupine Gulch	id=g:5779927
Porcupine Mountain	id=g:5779928
Porcupine Peak	id=g:5779929
Porcupine Reservoir	id=g:5779930
Porcupine Reservoir	id=g:5779931
Porcupine Ridge	id=g:5779932
Porcupine Ridge	id=g:5779933
Porcupine Spring	id=g:5779934
Porphyry Hill	id=g:5779935
Porphyry Knob	id=g:5779936
Portage	id=g:5779937
Portage Canyon	id=g:5779938
Porcupine Pass	id=g:5779939
Portage Cemetery	id=g:5779941
Porter Fork	id=g:5779942
Porter Hollow	id=g:5779943
Porter Well	id=g:5779944
Porterville Cemetery	id=g:5779945
Post Hollow	id=g:5779946
Porterville	id=g:5779947
Post Hollow	id=g:5779948
Post Street Tot Lot Park	id=g:5779949
Pot Dam	id=g:5779950
Pot Holes	id=g:5779951
Pot Hollow	id=g:5779952
Pot Creek Recreation Site	id=g:5779953
Potato Hill	id=g:5779954
Potawatomi	id=g:5779955
Pothole Canyon	id=g:5779956
Pot Reservoir	id=g:5779957
Pothole Creek	id=g:5779958
Pothole Duck Club	id=g:5779959
Pothole Springs	id=g:5779960
Potter Canyon	id=g:5779961
The Pothole Spring	id=g:5779962
Potters Creek	id=g:5779963
Potter Lake	id=g:5779964
Potts Hollow	id=g:5779965
Potters Knoll	id=g:5779966
Powder Hollow	id=g:5779967
Poverty Point	id=g:5779968
Powder Hollow	id=g:5779969
Powder Knoll	id=g:5779970
Powder Mountain Ski Area Heliport	id=g:5779971
Powder Mountain West	id=g:5779972
Powder Ridge Condominiums	id=g:5779973
Powder Springs Gas Field	id=g:5779974
Powder Springs Wash	id=g:5779975
Powder Mountain Ski Area	id=g:5779976
Powell Circle	id=g:5779977
Powell Estates	id=g:5779978
Powell Lake	id=g:5779979
Powell Slough Waterfowl Management Area	id=g:5779980
Mount Powell	id=g:5779981
Power Canal	id=g:5779982
Powerhouse Mountain	id=g:5779983
Powerplant Canal	id=g:5779984
Prater Hollow	id=g:5779985
Powderwood Estates	id=g:5779986
Pratts	id=g:5779987
Precipice Canyon	id=g:5779988
Pratts	id=g:5779989
Precipitous Canyon	id=g:5779990
Preece Spring	id=g:5779991
Preston Canyon	id=g:5779992
Preston Valley Campground	id=g:5779993
Price Dam	id=g:5779994
Price Tunnel	id=g:5779995
Priest Hollow	id=g:5779996
Prestige Estates	id=g:5779997
Primary Childrens Medical Center Heliport	id=g:5779998
Primary Childrens Medical Center	id=g:5779999
Prince of Peace Lutheran Church	id=g:5780000
Prince of Wales Shaft	id=g:5780001
Priord Lake	id=g:5780002
Probe	id=g:5780003
Professional Building Management South Condominium	id=g:5780004
Primrose Cirque	id=g:5780005
Prohibition Spring	id=g:5780006
Promontory (historical)	id=g:5780007
Promontory Hollow	id=g:5780008
Progress	id=g:5780009
Promontory Point	id=g:5780010
Promontory Point	id=g:5780011
Promontory Summit	id=g:5780012
Property Consultants Condominium	id=g:5780013
Prophet Elias Greek Orthodox Church	id=g:5780014
Prospect Heights	id=g:5780015
Prospect Park	id=g:5780016
Prospector Hills	id=g:5780017
Prospector Spring	id=g:5780018
Protzman	id=g:5780019
Providence	id=g:5780020
Providence Canyon	id=g:5780021
Promontory Mountains	id=g:5780022
Providence Peak	id=g:5780023
Providence Post Office	id=g:5780024
Providence School	id=g:5780025
Provo	id=g:5780026
Provo Bay	id=g:5780027
Provo Bench	id=g:5780028
Provo Bench Canal	id=g:5780029
Provo Canyon	id=g:5780030
Provo City Cemetery	id=g:5780031
Provo Deer Creek	id=g:5780032
Providence Lake	id=g:5780033
Provo High School	id=g:5780034
Provo Municipal Airport	id=g:5780035
Provo Peak	id=g:5780036
Provo Post Office	id=g:5780037
Provo Reservoir Canal	id=g:5780038
Provo River	id=g:5780039
Provo Heliport	id=g:5780040
Provo River Falls Overlook	id=g:5780041
Provo River Overlook	id=g:5780042
Provo Temple	id=g:5780043
Provo Town Square	id=g:5780044
Provo United Pentacostal Church	id=g:5780045
Provost School	id=g:5780046
Prowswood Plaza Condominium	id=g:5780047
Public Grove Hollow	id=g:5780048
Provo River Falls	id=g:5780049
Public Shooting Grounds Waterfowl Management Area	id=g:5780050
Puckett Spring	id=g:5780051
Puddle Valley	id=g:5780052
Puddle Valley Knolls	id=g:5780053
Pugmire Pocket Campground	id=g:5780054
Pugsley Park	id=g:5780055
Pugsley Reservoir	id=g:5780056
Pullem Creek	id=g:5780057
Pueblo Del Montana	id=g:5780058
Pullum Hollow	id=g:5780059
Pulley Bend	id=g:5780060
Pump Ridge	id=g:5780061
Pumphouse Hill	id=g:5780062
Puppy Spring	id=g:5780063
Purdy	id=g:5780064
Purdy Canal	id=g:5780065
Purple Hills	id=g:5780066
Purser	id=g:5780067
Putman Spring	id=g:5780068
Putnam Place	id=g:5780069
Pyramid Lake	id=g:5780070
Quad	id=g:5780071
Quail Cove	id=g:5780072
Quail Creek	id=g:5780073
Quail Hollow	id=g:5780074
Quail Hollow	id=g:5780075
Quail Hollow School	id=g:5780076
Quail Point	id=g:5780077
Quail Point	id=g:5780078
Quail Point	id=g:5780079
Quail Ridge	id=g:5780080
Quail Run	id=g:5780081
Quail Run	id=g:5780082
Quail Valley	id=g:5780083
Quail Valley Subdivision Number 3	id=g:5780084
Quailbrook	id=g:5780085
Quailbrook East Condominium	id=g:5780086
Quailstone	id=g:5780087
Quaking Asp Creek	id=g:5780088
Pump Ditch	id=g:5780089
Quaking Aspen Canyon	id=g:5780090
Quaking Aspen Creek	id=g:5780091
Quaking Aspen Hollow	id=g:5780092
Quaking Aspen Hollow	id=g:5780093
Quarry Canyon	id=g:5780094
Quarry Cottonwood Canyon	id=g:5780095
Quarry Cottonwood Creek	id=g:5780096
Quarry Hollow	id=g:5780097
Quarry Hollow	id=g:5780098
Quarry Mountain	id=g:5780099
Quartzite Canyon	id=g:5780100
Quarter Corner Lake	id=g:5780101
Quayles Addition	id=g:5780102
Queant Lake	id=g:5780103
Queen Esther Shaft	id=g:5780104
Queen Mine	id=g:5780105
Queen Tunnel	id=g:5780106
Queen of the Hills Mine	id=g:5780107
Quigley Crossing	id=g:5780108
Quincy Mine	id=g:5780109
Quincy Mines	id=g:5780110
Quincy School	id=g:5780111
Quiney Spring	id=g:5780112
R C Hunter	id=g:5780113
R and M Acres	id=g:5780114
RV Acres Campground	id=g:5780115
Rabbit Creek	id=g:5780116
Rabbit Gulch	id=g:5780117
Rabbit Gulch Wildlife Management Area	id=g:5780118
Rabbit Hollow	id=g:5780119
Quayle Home Park	id=g:5780120
Rabbit Spring	id=g:5780121
Rabbit Spring	id=g:5780122
Rabbit Spring	id=g:5780123
Rabbit Spring Reservoir	id=g:5780124
Racetrack Campground	id=g:5780125
Racetrack Creek	id=g:5780126
Rabbit Knoll	id=g:5780127
Racetrack Hollow	id=g:5780128
Rachels Place	id=g:5780129
Racquet Club Row	id=g:5780130
Raft River Mountains	id=g:5780131
Raglanite Canyon	id=g:5780132
Racquet Club Drive Condo	id=g:5780133
Rainbow Draw	id=g:5780134
Rainbow Gun Club	id=g:5780135
Rainbow Lake	id=g:5780136
Rainbow Lake	id=g:5780137
Rainbow Park	id=g:5780138
Rainbow Park Campground	id=g:5780139
Raintree	id=g:5780140
Raintree East	id=g:5780141
Raintree Equestrian Community Condo	id=g:5780142
Raintree Village	id=g:5780143
Ralphs Canyon	id=g:5780144
Rainbow Hills	id=g:5780145
Ramona Lake	id=g:5780146
Ranchettes West	id=g:5780147
Ranchfield	id=g:5780148
Randall Acres	id=g:5780149
Randall Way	id=g:5780150
Randlett	id=g:5780151
Randlett Butte	id=g:5780152
Randlett Cemetery	id=g:5780153
Randolph	id=g:5780154
Randolph Camp Historical Monument	id=g:5780155
Randolph City Cemetery	id=g:5780156
Randolph Creek	id=g:5780157
Ramanee	id=g:5780158
Randolph Woodruff Canal	id=g:5780159
Randolph Woodruff Extension Canal	id=g:5780160
Ranger Hollow	id=g:5780161
Randolph Ranger Station	id=g:5780162
Ransom Hollow	id=g:5780163
Ranger Spring	id=g:5780164
Rasmussen Hollow	id=g:5780165
Rasmussen Creek	id=g:5780166
Raspberry Draw	id=g:5780167
Rasmussen Lakes	id=g:5780168
Raspberry Hollow	id=g:5780169
Raspberry Knoll	id=g:5780170
Rattlesnake Canyon	id=g:5780171
Rat Spring	id=g:5780172
Rattlesnake Canyon	id=g:5780173
Rattlesnake Creek	id=g:5780174
Rattlesnake Gulch	id=g:5780175
Rattlesnake Gulch	id=g:5780176
Rattlesnake Hollow	id=g:5780177
Rattlesnake Mountain	id=g:5780178
Rattlesnake Pass	id=g:5780179
Rattlesnake Point	id=g:5780180
Rattlesnake Point	id=g:5780181
Rattlesnake Spring	id=g:5780182
Rattlesnake Spur	id=g:5780183
Raven Mine	id=g:5780184
Raven Ridge	id=g:5780185
Ray Spring	id=g:5780186
Rayann	id=g:5780187
Raymond Shupe	id=g:5780188
Raymond Shupe Addition	id=g:5780189
Raymond Shupe Park Addition	id=g:5780190
Mount Raymond	id=g:5780191
Raymonds Hollow	id=g:5780192
Rattlesnake Pass	id=g:5780193
Raynor Acres	id=g:5780194
Rays Valley	id=g:5780195
Reader Creek	id=g:5780196
Rayneer	id=g:5780197
The Reaves	id=g:5780198
Rebecca Meadows Condo	id=g:5780199
Reclamation Ditch	id=g:5780200
Recondo Hills	id=g:5780201
Reconnaissance Lake	id=g:5780202
Red Bank Spring	id=g:5780203
Red Banks	id=g:5780204
Red Banks Campground	id=g:5780205
Red Bedground Spring	id=g:5780206
Red Belly Lake	id=g:5780207
Red Butte	id=g:5780208
Red Butte	id=g:5780209
Red Butte Canyon	id=g:5780210
Reader Lakes	id=g:5780211
Red Butte Creek	id=g:5780212
Red Butte Canyon Research Natural Area	id=g:5780213
Red Butte Creek	id=g:5780214
Red Butte Dam	id=g:5780215
Red Canyon	id=g:5780216
Red Butte Reservoir	id=g:5780217
Red Canyon	id=g:5780218
Red Canyon Lodge	id=g:5780219
Red Canyon Picnic Area	id=g:5780220
Red Canyon Visitor Center	id=g:5780221
Red Canyon Visitor Center	id=g:5780222
Red Cap Canal	id=g:5780223
Red Castle	id=g:5780224
Red Castle Lake	id=g:5780225
Red Cedar Canyon	id=g:5780226
Red Canyon Overlook	id=g:5780227
Red Cliff Lake	id=g:5780228
Red Creek	id=g:5780229
Red Creek	id=g:5780230
Red Cliff	id=g:5780231
Red Creek	id=g:5780232
Red Creek Boat Camp	id=g:5780233
Red Creek Dam	id=g:5780234
Red Creek Mountain	id=g:5780235
Red Creek Reservoir	id=g:5780236
Red Creek Reservoir	id=g:5780237
Red Creek Wildlife Management Area	id=g:5780238
Red Dome	id=g:5780239
Red Dome	id=g:5780240
Red Fleet Campground	id=g:5780241
Red Fleet Reservoir	id=g:5780242
Red Fork	id=g:5780243
Red Hill	id=g:5780244
Red Hill	id=g:5780245
Red Hole	id=g:5780246
Red Hollow	id=g:5780247
Red Creek Campground	id=g:5780248
Red Hollow	id=g:5780249
Red Knob	id=g:5780250
Red Knoll	id=g:5780251
Red Knoll	id=g:5780252
Red Knoll	id=g:5780253
Red Knoll	id=g:5780254
Red Knolls	id=g:5780255
Red Knolls Spring	id=g:5780256
Red Lake	id=g:5780257
Red Ledge	id=g:5780258
Red Ledge	id=g:5780259
Red Ledge Hollow	id=g:5780260
Red Knob Pass	id=g:5780261
Red Lion-Sheraton Hotel Heliport	id=g:5780262
Red Mountain	id=g:5780263
Red Mountain	id=g:5780264
Red Mountain	id=g:5780265
Red Mountain	id=g:5780266
Red Mountain	id=g:5780267
Red Narrows	id=g:5780268
Red Ledge Spring	id=g:5780269
Red Pine Canyon	id=g:5780270
Red Pine Canyon	id=g:5780271
Red Pine Canyon	id=g:5780272
Red Pine Canyon	id=g:5780273
Red Pine Creek	id=g:5780274
Red Pine Creek	id=g:5780275
Red Pine Creek	id=g:5780276
Red Pine Creek	id=g:5780277
Red Pine Creek	id=g:5780278
Red Pine Dam	id=g:5780279
Red Pine Fork	id=g:5780280
Red Pine Knoll	id=g:5780281
Red Pine Lake	id=g:5780282
Red Pine Mountain	id=g:5780283
Red Pine Spring	id=g:5780284
Red Rock	id=g:5780285
Red Rock	id=g:5780286
Red Rock Canyon	id=g:5780287
Red Pine Lake	id=g:5780288
Red Rock Creek	id=g:5780289
Red Rock Nature Trail	id=g:5780290
Red Rock Spring	id=g:5780291
Red Rocks	id=g:5780292
Red Rocks Canyon	id=g:5780293
Red Rock Ranch	id=g:5780294
Red Spring	id=g:5780295
Red Spring Campground	id=g:5780296
Red Springs	id=g:5780297
Red Spur Mountain	id=g:5780298
Red Wash	id=g:5780299
Red Spring	id=g:5780300
Red Wash	id=g:5780301
Red Wash	id=g:5780302
Red Wash Oil and Gas Field	id=g:5780303
Red Wells	id=g:5780304
Redeemer Lutheran Church	id=g:5780305
Redford Hole	id=g:5780306
Redlam Spring	id=g:5780307
Redman Forest Camp	id=g:5780308
Redrock Canyon	id=g:5780309
Red Wash	id=g:5780310
Redwood	id=g:5780311
Redwood Airport	id=g:5780312
Redwood Gardens	id=g:5780313
Redwood Memorial Estates	id=g:5780314
Redwood School	id=g:5780315
Redwood Shopping Center	id=g:5780316
Redwood Villa	id=g:5780317
Redwood Village	id=g:5780318
Redwood Village	id=g:5780319
Redwood Village Condominium	id=g:5780320
Reed	id=g:5780321
Reed and Benson Mine	id=g:5780322
Reed and Benson Ridge	id=g:5780323
Reeder Hollow	id=g:5780324
Redrock Peak	id=g:5780325
Reeder Overflow	id=g:5780326
Reeds Cemetery	id=g:5780327
Rees Canal	id=g:5780328
Rees Creek	id=g:5780329
The Reef	id=g:5780330
Rees School	id=g:5780331
Rees Spring	id=g:5780332
Rees Well	id=g:5780333
Reeves Addition	id=g:5780334
Reformation Canyon	id=g:5780335
Rees Park	id=g:5780336
Regulator Canyon	id=g:5780337
Regulator Johnson Mine	id=g:5780338
Reids Lake	id=g:5780339
Reids Meadow	id=g:5780340
Reids Peak	id=g:5780341
Reindeer Hills	id=g:5780342
Relico	id=g:5780343
Remember the Maine Picnic Site	id=g:5780344
Remington Park	id=g:5780345
Remington Place	id=g:5780346
Remund Ranch	id=g:5780347
Rench Spring	id=g:5780348
Rendezvous Beach	id=g:5780349
Rendezvous Beach State Park	id=g:5780350
Rene	id=g:5780351
Renegade Point	id=g:5780352
Renegade Point Campground	id=g:5780353
Reservoir Campground	id=g:5780354
Reservoir Fork	id=g:5780355
Reich Ranches	id=g:5780356
Rex Canal	id=g:5780357
Rex Peak	id=g:5780358
Rex Ranch	id=g:5780359
Rex Reservoir	id=g:5780360
Rex Spring	id=g:5780361
Reynolds	id=g:5780362
Reynolds Creek	id=g:5780363
Revella Park	id=g:5780364
Reynolds Gulch	id=g:5780365
Reynolds Flat	id=g:5780366
Rhoades Canyon	id=g:5780367
Rhoades Canal	id=g:5780368
Rhoads Lake	id=g:5780369
Rhus Spring	id=g:5780370
Rhyolite Butte	id=g:5780371
Rhoades Lane	id=g:5780373
Rice Creek	id=g:5780374
Rice Creek	id=g:5780375
Rice Creek Spring	id=g:5780376
Rich County	id=g:5780377
Rich High School	id=g:5780378
Rich Spring	id=g:5780379
Richards Hollow	id=g:5780380
Rich Acres	id=g:5780381
Richardson Flat	id=g:5780382
Richardson Fork	id=g:5780383
Richards Mountains	id=g:5780384
Richins Knoll	id=g:5780385
Richland	id=g:5780386
Richland Two	id=g:5780387
Richmond	id=g:5780388
Richmond City Cemetery	id=g:5780389
Richmond Knoll	id=g:5780390
Richmond Park	id=g:5780391
Richmond Park	id=g:5780392
Richmond Post Office	id=g:5780393
Richton Ranchettes	id=g:5780394
Richville	id=g:5780395
Richville Cemetery	id=g:5780396
Richville Diversion Dam	id=g:5780397
Ricks Canyon	id=g:5780398
Richardson Spring	id=g:5780399
Ricks Creek	id=g:5780400
Ricks Spring	id=g:5780401
Riders	id=g:5780402
Ridge Canyon	id=g:5780403
Rideout	id=g:5780404
Ridge Crest Estates	id=g:5780405
Ridge Point	id=g:5780406
Ridge Point	id=g:5780407
Ridge Road	id=g:5780408
Ridge View Estates	id=g:5780409
Ridgecrest	id=g:5780410
Ridgecrest	id=g:5780411
Ridgecrest Estates	id=g:5780412
Ridgedale Pass	id=g:5780413
Ridgeland Acres	id=g:5780414
Ridgeland Canal	id=g:5780415
Ridgeland Canal	id=g:5780416
Ridgeland Downs Condominium	id=g:5780417
Ridgeline	id=g:5780418
Ridgeline Three	id=g:5780419
Ridgepoint	id=g:5780420
Ridges of Summer Meadows	id=g:5780421
Ridgeview Estates	id=g:5780422
Ridgeview Park	id=g:5780423
Ridgewood Estates	id=g:5780424
Ridgewood of Maple Hills Condominiums	id=g:5780425
Rigby Hollow	id=g:5780426
Ridge Creek	id=g:5780427
Rigde Villa	id=g:5780428
Right Fork Alexander Canyon	id=g:5780429
Rigby Ranch	id=g:5780430
Right Fork Antelope Canyon	id=g:5780431
Right Fork Beaver Canyon	id=g:5780432
Right Fork Carter Canyon	id=g:5780433
Right Fork Clear Creek	id=g:5780434
Right Fork Clear Creek	id=g:5780435
Right Fork Currant Creek	id=g:5780436
Right Fork Days Canyon	id=g:5780437
Right Fork Dry Canyon	id=g:5780438
Right Fork Dry Creek	id=g:5780439
Right Fork Dutchmans Canyon	id=g:5780440
Right Fork Enoch Canyon	id=g:5780441
Right Fork Farm Creek	id=g:5780442
Right Fork Farmington Creek	id=g:5780443
Right Fork Franklin Canyon	id=g:5780444
Right Fork Grass Hollow	id=g:5780445
Right Fork Guilder Sleeve Canyon	id=g:5780446
Right Fork Hobble Creek	id=g:5780447
Right Fork Indian Canyon	id=g:5780448
Right Fork Lake Canyon	id=g:5780449
Right Fork Little Hobble Creek	id=g:5780450
Right Fork Little Red Creek	id=g:5780451
Right Fork Log Hollow	id=g:5780452
Right Fork Logan Canyon	id=g:5780453
Right Fork Logan River	id=g:5780454
Right Fork Maple Canyon	id=g:5780455
Right Fork Maple Canyon	id=g:5780456
Right Fork Middle Fork Ogden River	id=g:5780457
Right Fork Mill Creek	id=g:5780458
Right Fork Mill Hollow	id=g:5780459
Right Fork North Ogden Canyon	id=g:5780460
Right Fork Old Canyon	id=g:5780461
Right Fork Onemile Creek	id=g:5780462
Right Fork Pete Nelson Hollow	id=g:5780463
Right Fork Pole Canyon	id=g:5780464
Right Fork Rees Creek	id=g:5780465
Right Fork Sawmill Canyon	id=g:5780466
Right Fork Shingle Mill Creek	id=g:5780467
Right Fork Shurtz Canyon	id=g:5780468
Right Fork South Fork Ogden River	id=g:5780469
Right Fork Spring	id=g:5780470
Right Fork Spring Creek	id=g:5780471
Right Fork Taylor Hollow	id=g:5780472
Right Fork Spring	id=g:5780473
Right Fork Timber Canyon	id=g:5780474
Right Fork Walker Hollow	id=g:5780475
Right Hand Dry Fork	id=g:5780476
Right Hand Fork	id=g:5780477
Right Hand Fork Arthurs Creek	id=g:5780478
Right Hand Fork Bybee Creek	id=g:5780479
Right Hand Fork Coal Hollow	id=g:5780480
Right Hand Fork Coon Canyon	id=g:5780481
Right Hand Fork Dalton Creek	id=g:5780482
Right Hand Fork Dove Creek	id=g:5780483
Right Hand Fork Dunn Canyon	id=g:5780484
Right Hand Fork East Fork Bear River	id=g:5780485
Right Hand Fork Johnson Creek	id=g:5780486
Right Hand Fork Kelsey Canyon	id=g:5780487
Right Hand Fork Norwood Canyon	id=g:5780488
Right Hand Fork Peterson Creek	id=g:5780489
Right Hand Fork Pine Creek	id=g:5780490
Right Hand Fork Pollicks Canyon	id=g:5780491
Right Hand Fork Roswells Canyon	id=g:5780492
Right Hand Fork Sheep Canyon	id=g:5780493
Right Hand Fork Soldier Canyon	id=g:5780494
Right Hand South Fork North Eden Canyon	id=g:5780495
Right Hand Stump Fork	id=g:5780496
Right Tony Grove Creek	id=g:5780497
Right-Hand Fork Hog Hollow	id=g:5780498
Riley	id=g:5780499
Rileys Canyon	id=g:5780500
Riley School	id=g:5780501
The Rim Rock	id=g:5780502
Ringwood Hollow	id=g:5780503
Rillas Overflow	id=g:5780504
Rio Vista	id=g:5780505
Ripple Valley	id=g:5780506
Rio Buenaventura Canal	id=g:5780507
Riter	id=g:5780508
Riter Canal	id=g:5780509
Riter Drain	id=g:5780510
Riter Siding	id=g:5780511
Rivendell Condominium	id=g:5780512
Rivendell of Utah	id=g:5780513
River Crest	id=g:5780514
River Ditch	id=g:5780515
River Haven Estates	id=g:5780516
River Heights	id=g:5780517
River Heights School	id=g:5780518
River Meadow	id=g:5780519
River Oaks	id=g:5780520
River Park Addition	id=g:5780521
River Ridge	id=g:5780522
River Valley	id=g:5780523
River Valley Estates	id=g:5780524
River View Addition	id=g:5780525
River View Heights	id=g:5780526
River Vista Estates	id=g:5780527
Rivera Townhouses	id=g:5780528
