Merfy	id=g:6435896
Sarcy	id=g:6436009
Saron-sur-Aube	id=g:6436010
Sarry	id=g:6436011
Saudoy	id=g:6436012
Savigny-sur-Ardres	id=g:6436013
Scrupt	id=g:6436014
Selles	id=g:6436015
Sept-Saulx	id=g:6436016
Sermiers	id=g:6436018
Servon-Melzicourt	id=g:6436019
Serzy-et-Prin	id=g:6436020
Sillery	id=g:6436021
Sogny-aux-Moulins	id=g:6436022
Sogny-en-l'Angle	id=g:6436023
Soizy-aux-Bois	id=g:6436024
Somme-Bionne	id=g:6436025
Sommepy-Tahure	id=g:6436026
Sommesous	id=g:6436027
Somme-Suippe	id=g:6436028
Somme-Tourbe	id=g:6436029
Somme-Vesle	id=g:6436030
Somme-Yèvre	id=g:6436031
Sompuis	id=g:6436032
Somsois	id=g:6436033
Songy	id=g:6436034
Souain-Perthes-lès-Hurlus	id=g:6436035
Soudron	id=g:6436036
Soulanges	id=g:6436037
Soulières	id=g:6436038
Suizy-le-Franc	id=g:6436039
Taissy	id=g:6436040
Talus-Saint-Prix	id=g:6436041
Tauxières-Mutry	id=g:6436042
Thaas	id=g:6436043
Thibie	id=g:6436044
Thiéblemont-Farémont	id=g:6436045
Thillois	id=g:6436046
Tilloy-et-Bellay	id=g:6436047
Tinqueux	id=g:6436048
Tours-sur-Marne	id=g:6436049
Tramery	id=g:6436050
Trécon	id=g:6436051
Tréfols	id=g:6436052
Trépail	id=g:6436053
Treslon	id=g:6436054
Trigny	id=g:6436055
Trois-Puits	id=g:6436056
Troissy	id=g:6436057
Unchair	id=g:6436058
Vadenay	id=g:6436059
Valmy	id=g:6436060
Vanault-le-Châtel	id=g:6436061
Vanault-les-Dames	id=g:6436062
Vandeuil	id=g:6436063
Vassimont-et-Chapelaine	id=g:6436064
Vatry	id=g:6436065
Vauchamps	id=g:6436066
Vauciennes	id=g:6436067
Vauclerc	id=g:6436068
Vaudesincourt	id=g:6436069
Vavray-le-Grand	id=g:6436070
Vavray-le-Petit	id=g:6436071
Vélye	id=g:6436072
Ventelay	id=g:6436073
Venteuil	id=g:6436074
Verdon	id=g:6436075
Vernancourt	id=g:6436076
Verneuil	id=g:6436077
Verzenay	id=g:6436078
Verzy	id=g:6436079
Vésigneul-sur-Marne	id=g:6436080
Vienne-la-Ville	id=g:6436081
Vienne-le-Château	id=g:6436082
Ville-Dommange	id=g:6436083
Ville-en-Selve	id=g:6436084
Ville-en-Tardenois	id=g:6436085
Villeneuve-la-Lionne	id=g:6436086
Villeneuve-Renneville-Chevigny	id=g:6436087
Villeneuve-Saint-Vistre-et-Villevotte	id=g:6436088
Villers-Allerand	id=g:6436089
Villers-aux-Bois	id=g:6436090
Villers-en-Argonne	id=g:6436091
Villers-Franqueux	id=g:6436092
Villers-le-Château	id=g:6436093
Villers-le-Sec	id=g:6436094
Villers-Marmery	id=g:6436095
Villers-sous-Châtillon	id=g:6436096
Villeseneux	id=g:6436097
Ville-sur-Tourbe	id=g:6436098
Villevenard	id=g:6436099
Villiers-aux-Corneilles	id=g:6436100
Vincelles	id=g:6436101
Vindey	id=g:6436102
Virginy	id=g:6436103
Vitry-en-Perthois	id=g:6436104
Vitry-la-Ville	id=g:6436105
Vitry-le-François	id=g:6436106
Voilemont	id=g:6436107
Voipreux	id=g:6436108
Vouarces	id=g:6436109
Vouillers	id=g:6436110
Vouzy	id=g:6436111
Vraux	id=g:6436112
Vrigny	id=g:6436113
Wargemoulin-Hurlus	id=g:6436115
Warmeriville	id=g:6436116
Witry-lès-Reims	id=g:6436117
Champigny-lès-Langres	id=g:6436119
Champigny-sous-Varennes	id=g:6436120
Changey	id=g:6436122
Chanoy	id=g:6436123
Chantraines	id=g:6436124
Charmes-en-l'Angle	id=g:6436125
Charmes-la-Grande	id=g:6436126
Chassigny	id=g:6436127
Châteauvillain	id=g:6436128
Chaudenay	id=g:6436129
Chauffourt	id=g:6436130
Chevillon	id=g:6436132
Cirey-lès-Mareilles	id=g:6436133
Cirey-sur-Blaise	id=g:6436134
Cirfontaines-en-Ornois	id=g:6436136
Clinchamp	id=g:6436137
Cohons	id=g:6436138
Coiffy-le-Bas	id=g:6436139
Coiffy-le-Haut	id=g:6436140
Colmier-le-Bas	id=g:6436141
Colmier-le-Haut	id=g:6436142
Colombey-les-Deux-Églises	id=g:6436143
Condes	id=g:6436144
Consigny	id=g:6436145
Coublanc	id=g:6436146
Coupray	id=g:6436147
Courcelles-en-Montagne	id=g:6436148
Courcelles-sur-Blaise	id=g:6436149
Culmont	id=g:6436150
Curel	id=g:6436151
Curmont	id=g:6436152
Cusey	id=g:6436153
Cuves	id=g:6436154
Daillancourt	id=g:6436155
Daillecourt	id=g:6436156
Dammartin-sur-Meuse	id=g:6436157
Damrémont	id=g:6436158
Dancevoir	id=g:6436159
Darmannes	id=g:6436160
Dinteville	id=g:6436161
Dommarien	id=g:6436162
Dommartin-le-Franc	id=g:6436163
Dommartin-le-Saint-Père	id=g:6436164
Doncourt-sur-Meuse	id=g:6436165
Donjeux	id=g:6436166
Doulevant-le-Château	id=g:6436167
Doulevant-le-Petit	id=g:6436168
Droyes	id=g:6436169
Échenay	id=g:6436170
Effincourt	id=g:6436171
Enfonvelle	id=g:6436172
Épizon	id=g:6436173
Esnouveaux	id=g:6436174
Euffigneix	id=g:6436175
Fayl-Billot	id=g:6436177
Ferrière-et-Lafolie	id=g:6436178
Flagey	id=g:6436179
Flammerécourt	id=g:6436180
Fontaines-sur-Marne	id=g:6436181
Forcey	id=g:6436182
Foulain	id=g:6436183
Frampas	id=g:6436184
Frécourt	id=g:6436185
Fresnes-sur-Apance	id=g:6436186
Fronville	id=g:6436187
Genevrières	id=g:6436188
Germaines	id=g:6436189
Germay	id=g:6436191
Germisay	id=g:6436192
Giey-sur-Aujon	id=g:6436193
Gillancourt	id=g:6436194
Gillaumé	id=g:6436195
Gilley	id=g:6436196
Graffigny-Chemin	id=g:6436197
Grenant	id=g:6436198
Guindrecourt-aux-Ormes	id=g:6436199
Guindrecourt-sur-Blaise	id=g:6436200
Guyonvelle	id=g:6436201
Hâcourt	id=g:6436202
Heuilley-Cotton	id=g:6436205
Heuilley-le-Grand	id=g:6436206
Huilliécourt	id=g:6436207
Humbécourt	id=g:6436208
Humberville	id=g:6436209
Illoud	id=g:6436210
Is-en-Bassigny	id=g:6436211
Isômes	id=g:6436212
Lachapelle-en-Blaisy	id=g:6436213
Laferté-sur-Amance	id=g:6436214
Laferté-sur-Aube	id=g:6436215
Lamancine	id=g:6436216
Lamothe-en-Blaisy	id=g:6436217
Laneuvelle	id=g:6436218
Lanques-sur-Rognon	id=g:6436220
Lanty-sur-Aube	id=g:6436221
Lavernoy	id=g:6436222
Laville-aux-Bois	id=g:6436223
Lecey	id=g:6436224
Leffonds	id=g:6436225
Leschères-sur-le-Blaiseron	id=g:6436226
Leuchey	id=g:6436227
Leurville	id=g:6436228
Levécourt	id=g:6436229
Lezéville	id=g:6436230
Liffol-le-Petit	id=g:6436231
Longeville-sur-la-Laines	id=g:6436232
Louvemont	id=g:6436233
Louvières	id=g:6436234
Louze	id=g:6436235
Luzy-sur-Marne	id=g:6436236
Maâtz	id=g:6436237
Maisoncelles	id=g:6436238
Maizières-sur-Amance	id=g:6436239
Malaincourt-sur-Meuse	id=g:6436240
Mandres-la-Côte	id=g:6436241
Manois	id=g:6436242
Marac	id=g:6436243
Marbéville	id=g:6436245
Marcilly-en-Bassigny	id=g:6436246
Mardor	id=g:6436247
Marnay-sur-Marne	id=g:6436248
Melay	id=g:6436249
Mennouveaux	id=g:6436250
Mertrud	id=g:6436251
Meures	id=g:6436252
Mirbel	id=g:6436253
Montcharvot	id=g:6436255
Montheries	id=g:6436256
Montier-en-Der	id=g:6436257
Montot-sur-Rognon	id=g:6436258
Montreuil-sur-Blaise	id=g:6436259
Montreuil-sur-Thonnance	id=g:6436260
Montsaugeon	id=g:6436261
Morancourt	id=g:6436262
Morionvilliers	id=g:6436263
Mouilleron	id=g:6436264
Mussey-sur-Marne	id=g:6436265
Narcy	id=g:6436266
Neuilly-l'Évêque	id=g:6436267
Neuilly-sur-Suize	id=g:6436268
Neuvelle-lès-Voisey	id=g:6436269
Nijon	id=g:6436270
Ninville	id=g:6436271
Noidant-Chatenoy	id=g:6436272
Noidant-le-Rocheux	id=g:6436273
Nomécourt	id=g:6436274
Noncourt-sur-le-Rongeant	id=g:6436275
Nully	id=g:6436276
Occey	id=g:6436277
Orbigny-au-Mont	id=g:6436278
Orbigny-au-Val	id=g:6436279
Orcevaux	id=g:6436280
Orges	id=g:6436281
Ormancey	id=g:6436282
Ormoy-lès-Sexfontaines	id=g:6436283
Orquevaux	id=g:6436284
Osne-le-Val	id=g:6436285
Oudincourt	id=g:6436286
Outremécourt	id=g:6436287
Ozières	id=g:6436288
Palaiseul	id=g:6436289
Pancey	id=g:6436290
Paroy-sur-Saulx	id=g:6436291
Peigney	id=g:6436292
Perrusse	id=g:6436293
Pisseloup	id=g:6436294
Planrupt	id=g:6436295
Plesnoy	id=g:6436296
Poinsenot	id=g:6436297
Poinson-lès-Grancey	id=g:6436298
Poinson-lès-Nogent	id=g:6436299
Poiseul	id=g:6436300
Poissons	id=g:6436301
Pont-la-Ville	id=g:6436302
Poulangy	id=g:6436303
Praslay	id=g:6436304
Prauthoy	id=g:6436305
Pressigny	id=g:6436306
Prez-sous-Lafauche	id=g:6436307
Puellemontier	id=g:6436308
Rachecourt-sur-Marne	id=g:6436309
Rançonnières	id=g:6436310
Rangecourt	id=g:6436311
Reynel	id=g:6436313
Riaucourt	id=g:6436314
Richebourg	id=g:6436315
Rimaucourt	id=g:6436316
Rivières-le-Bois	id=g:6436317
Rochefort-sur-la-Côte	id=g:6436318
Roches-sur-Marne	id=g:6436319
Rolampont	id=g:6436320
Romain-sur-Meuse	id=g:6436321
Rouécourt	id=g:6436322
Rouelles	id=g:6436323
Rougeux	id=g:6436324
Rouvres-sur-Aube	id=g:6436325
Rouvroy-sur-Marne	id=g:6436326
Saint-Blin	id=g:6436327
Saint-Broingt-le-Bois	id=g:6436328
Saint-Broingt-les-Fosses	id=g:6436329
Saint-Ciergues	id=g:6436330
Saint-Dizier	id=g:6436331
Saint-Loup-sur-Aujon	id=g:6436332
Saint-Martin-lès-Langres	id=g:6436333
Saint-Maurice	id=g:6436334
Saint-Thiébault	id=g:6436335
Saint-Vallier-sur-Marne	id=g:6436336
Sarrey	id=g:6436337
Saudron	id=g:6436338
Saulles	id=g:6436339
Semilly	id=g:6436340
Serqueux	id=g:6436341
Signéville	id=g:6436342
Silvarouvres	id=g:6436343
Sommancourt	id=g:6436344
Sommerécourt	id=g:6436345
Sommevoire	id=g:6436346
Soncourt-sur-Marne	id=g:6436347
Soulaucourt-sur-Mouzon	id=g:6436348
Soyers	id=g:6436349
Suzannecourt	id=g:6436350
Ternat	id=g:6436351
Thilleux	id=g:6436352
Thivet	id=g:6436353
Thol-lès-Millières	id=g:6436354
Thonnance-lès-Joinville	id=g:6436355
Thonnance-les-Moulins	id=g:6436356
Torcenay	id=g:6436357
Tornay	id=g:6436358
Treix	id=g:6436359
Vaillant	id=g:6436361
Valleret	id=g:6436363
Valleroy	id=g:6436364
Vaudrecourt	id=g:6436365
Vaudrémont	id=g:6436366
Vauxbons	id=g:6436367
Vaux-sous-Aubigny	id=g:6436368
Vaux-sur-Blaise	id=g:6436369
Vaux-sur-Saint-Urbain	id=g:6436370
Vecqueville	id=g:6436371
Velles	id=g:6436372
Verbiesles	id=g:6436373
Verseilles-le-Bas	id=g:6436374
Verseilles-le-Haut	id=g:6436375
Vesaignes-sous-Lafauche	id=g:6436376
Vesaignes-sur-Marne	id=g:6436377
Vesvres-sous-Chalancey	id=g:6436378
Vicq	id=g:6436379
Viéville	id=g:6436380
Vignes-la-Côte	id=g:6436381
Vignory	id=g:6436382
Ville-en-Blaisois	id=g:6436384
Villiers-le-Sec	id=g:6436386
Villiers-lès-Aprey	id=g:6436387
Villiers-sur-Suize	id=g:6436388
Violot	id=g:6436389
Vitry-en-Montagne	id=g:6436390
Vitry-lès-Nogent	id=g:6436391
Vivey	id=g:6436392
Voillecomte	id=g:6436393
Voisines	id=g:6436394
Voncourt	id=g:6436395
Vouécourt	id=g:6436396
Vraincourt	id=g:6436397
Vroncourt-la-Côte	id=g:6436398
Wassy	id=g:6436399
Fougerolles-du-Plessis	id=g:6436400
Fromentières	id=g:6436401
Gennes-sur-Glaize	id=g:6436402
Gesvres	id=g:6436403
Gorron	id=g:6436404
Grazay	id=g:6436405
Grez-en-Bouère	id=g:6436406
Hambers	id=g:6436407
Hardanges	id=g:6436408
Hercé	id=g:6436409
Izé	id=g:6436410
Jublains	id=g:6436411
Juvigné	id=g:6436412
Landivy	id=g:6436413
Larchamp	id=g:6436414
Laubrières	id=g:6436415
Lesbois	id=g:6436417
Levaré	id=g:6436418
Livré-la-Touche	id=g:6436419
Loigné-sur-Mayenne	id=g:6436420
Loiron	id=g:6436421
Longuefuye	id=g:6436422
Loupfougères	id=g:6436423
Louverné	id=g:6436424
Louvigné	id=g:6436425
Madré	id=g:6436426
Maisoncelles-du-Maine	id=g:6436427
Marcillé-la-Ville	id=g:6436428
Marigné-Peuton	id=g:6436429
Méral	id=g:6436430
Meslay-du-Maine	id=g:6436431
Mézangers	id=g:6436432
Montaudin	id=g:6436433
Montenay	id=g:6436434
Montflours	id=g:6436435
Montigné-le-Brillant	id=g:6436436
Montourtier	id=g:6436437
Montsûrs	id=g:6436438
Moulay	id=g:6436439
Neau	id=g:6436440
Neuilly-le-Vendin	id=g:6436441
Niafles	id=g:6436442
Nuillé-sur-Vicoin	id=g:6436443
Olivet	id=g:6436444
Origné	id=g:6436445
Parigné-sur-Braye	id=g:6436446
Parné-sur-Roc	id=g:6436447
Pommerieux	id=g:6436448
Port-Brillet	id=g:6436450
Préaux	id=g:6436451
Pré-en-Pail	id=g:6436452
Rennes-en-Grenouilles	id=g:6436454
Ruillé-Froid-Fonds	id=g:6436455
Ruillé-le-Gravelais	id=g:6436456
Saint-Aignan-de-Couptrain	id=g:6436457
Saint-Aignan-sur-Roë	id=g:6436458
Saint-Aubin-du-Désert	id=g:6436459
Saint-Aubin-Fosse-Louvain	id=g:6436460
Saint-Baudelle	id=g:6436461
Saint-Berthevin-la-Tannière	id=g:6436462
Saint-Calais-du-Désert	id=g:6436463
Saint-Céneré	id=g:6436464
Saint-Charles-la-Forêt	id=g:6436465
Saint-Christophe-du-Luat	id=g:6436466
Saint-Cyr-en-Pail	id=g:6436467
Saint-Denis-d'Anjou	id=g:6436469
Saint-Denis-de-Gastines	id=g:6436470
Saint-Denis-du-Maine	id=g:6436471
Saint-Fort	id=g:6436474
Saint-Fraimbault-de-Prières	id=g:6436475
Sainte-Gemmes-le-Robert	id=g:6436476
Saint-Georges-Buttavent	id=g:6436477
Saint-Georges-le-Fléchard	id=g:6436478
Saint-Georges-sur-Erve	id=g:6436479
Saint-Germain-d'Anxure	id=g:6436480
Saint-Germain-le-Fouilloux	id=g:6436482
Saint-Germain-le-Guillaume	id=g:6436483
Saint-Hilaire-du-Maine	id=g:6436484
Saint-Jean-sur-Erve	id=g:6436485
Saint-Jean-sur-Mayenne	id=g:6436486
Saint-Julien-du-Terroux	id=g:6436487
Saint-Laurent-des-Mortiers	id=g:6436488
Saint-Loup-du-Dorat	id=g:6436489
Saint-Loup-du-Gast	id=g:6436490
Sainte-Marie-du-Bois	id=g:6436491
Saint-Mars-sur-Colmont	id=g:6436492
Saint-Mars-sur-la-Futaie	id=g:6436493
Saint-Martin-de-Connée	id=g:6436494
Saint-Martin-du-Limet	id=g:6436495
Saint-Michel-de-Feins	id=g:6436496
Saint-Pierre-des-Landes	id=g:6436497
Saint-Pierre-sur-Erve	id=g:6436500
Saint-Poix	id=g:6436502
Saint-Samson	id=g:6436504
Saint-Saturnin-du-Limet	id=g:6436505
Sainte-Suzanne	id=g:6436506
Saint-Thomas-de-Courceriers	id=g:6436507
Saulges	id=g:6436508
Simplé	id=g:6436510
Soucé	id=g:6436511
Thorigné-en-Charnie	id=g:6436512
Vaiges	id=g:6436513
Vautorte	id=g:6436514
Vieuvy	id=g:6436515
Villaines-la-Juhel	id=g:6436516
Villepail	id=g:6436517
Villiers-Charlemagne	id=g:6436518
Voutré	id=g:6436520
Brin-sur-Seille	id=g:6436521
Brouville	id=g:6436522
Bruley	id=g:6436523
Bruville	id=g:6436524
Buissoncourt	id=g:6436525
Bulligny	id=g:6436526
Bures	id=g:6436527
Buriville	id=g:6436528
Burthecourt-aux-Chênes	id=g:6436529
Ceintrey	id=g:6436530
Cerville	id=g:6436531
Chaligny	id=g:6436532
Chambley-Bussières	id=g:6436533
Champenoux	id=g:6436534
Champey-sur-Moselle	id=g:6436535
Champigneulles	id=g:6436536
Chanteheux	id=g:6436537
Chaouilley	id=g:6436538
Charency-Vezin	id=g:6436539
Charey	id=g:6436540
Charmes-la-Côte	id=g:6436541
Chaudeney-sur-Moselle	id=g:6436542
Chavigny	id=g:6436543
Chazelles-sur-Albe	id=g:6436544
Chenevières	id=g:6436545
Chenicourt	id=g:6436546
Clayeures	id=g:6436547
Clémery	id=g:6436548
Coincourt	id=g:6436549
Colmey	id=g:6436550
Colombey-les-Belles	id=g:6436551
Conflans-en-Jarnisy	id=g:6436552
Cons-la-Grandville	id=g:6436553
Cosnes-et-Romain	id=g:6436554
Courbesseaux	id=g:6436555
Coyviller	id=g:6436556
Crantenoy	id=g:6436557
Crépey	id=g:6436558
Crévéchamps	id=g:6436559
Crévic	id=g:6436560
Crézilles	id=g:6436561
Crion	id=g:6436562
Croismare	id=g:6436563
Custines	id=g:6436564
Cutry	id=g:6436565
Damelevières	id=g:6436566
Dampvitoux	id=g:6436567
Deneuvre	id=g:6436568
Deuxville	id=g:6436569
Diarville	id=g:6436570
Dieulouard	id=g:6436571
Dolcourt	id=g:6436572
Dombasle-sur-Meurthe	id=g:6436573
Domèvre-en-Haye	id=g:6436574
Domèvre-sur-Vezouze	id=g:6436575
Domgermain	id=g:6436576
Domjevin	id=g:6436577
Dommarie-Eulmont	id=g:6436578
Dommartemont	id=g:6436579
Dommartin-lès-Toul	id=g:6436580
Domprix	id=g:6436581
Doncourt-lès-Conflans	id=g:6436582
Doncourt-lès-Longuyon	id=g:6436583
Drouville	id=g:6436584
Écrouves	id=g:6436585
Einvaux	id=g:6436586
Einville-au-Jard	id=g:6436587
Emberménil	id=g:6436588
Épiez-sur-Chiers	id=g:6436589
Erbéviller-sur-Amezule	id=g:6436590
Errouville	id=g:6436591
Essey-et-Maizerais	id=g:6436592
Essey-la-Côte	id=g:6436593
Essey-lès-Nancy	id=g:6436594
Étreval	id=g:6436595
Euvezin	id=g:6436596
Favières	id=g:6436597
Fécocourt	id=g:6436598
Fenneviller	id=g:6436599
Fey-en-Haye	id=g:6436600
Fillières	id=g:6436601
Flainval	id=g:6436602
Flavigny-sur-Moselle	id=g:6436603
Fléville-devant-Nancy	id=g:6436604
Fléville-Lixières	id=g:6436605
Flin	id=g:6436606
Flirey	id=g:6436607
Fontenoy-la-Joûte	id=g:6436608
Fontenoy-sur-Moselle	id=g:6436609
Forcelles-Saint-Gorgon	id=g:6436610
Forcelles-sous-Gugney	id=g:6436611
Fraimbois	id=g:6436612
Fraisnes-en-Saintois	id=g:6436613
Francheville	id=g:6436614
Franconville	id=g:6436615
Fréménil	id=g:6436616
Frémonville	id=g:6436617
Fresnois-la-Montagne	id=g:6436618
Friauville	id=g:6436619
Frolois	id=g:6436620
Frouard	id=g:6436621
Froville	id=g:6436622
Gélacourt	id=g:6436623
Gélaucourt	id=g:6436624
Gellenoncourt	id=g:6436625
Gémonville	id=g:6436626
Gerbécourt-et-Haplemont	id=g:6436627
Gerbéviller	id=g:6436628
Germiny	id=g:6436629
Gézoncourt	id=g:6436630
Giraumont	id=g:6436632
Giriviller	id=g:6436633
Glonville	id=g:6436634
Gondrecourt-Aix	id=g:6436636
Gondreville	id=g:6436637
Gondrexon	id=g:6436638
Goviller	id=g:6436639
Grimonviller	id=g:6436641
Gripport	id=g:6436642
Griscourt	id=g:6436643
Grosrouvres	id=g:6436644
Hablainville	id=g:6436645
Hagéville	id=g:6436646
Haigneville	id=g:6436647
Halloville	id=g:6436648
Hammeville	id=g:6436649
Hamonville	id=g:6436650
Hannonville-Suzémont	id=g:6436651
Harbouey	id=g:6436652
Haroué	id=g:6436653
Hatrize	id=g:6436654
Haucourt-Moulaine	id=g:6436655
Haudonville	id=g:6436656
Haussonville	id=g:6436657
Heillecourt	id=g:6436658
Hénaménil	id=g:6436659
Herbéviller	id=g:6436660
Hériménil	id=g:6436661
Herserange	id=g:6436662
Hoéville	id=g:6436663
Homécourt	id=g:6436664
Houdelmont	id=g:6436665
Houdreville	id=g:6436666
Housséville	id=g:6436667
Hudiviller	id=g:6436668
Hussigny-Godbrange	id=g:6436669
Jaillon	id=g:6436670
Jarny	id=g:6436671
Jarville-la-Malgrange	id=g:6436672
Jaulny	id=g:6436673
Jeandelaincourt	id=g:6436674
Jeandelize	id=g:6436675
Jevoncourt	id=g:6436676
Jezainville	id=g:6436677
Jolivet	id=g:6436678
Joppécourt	id=g:6436679
Jouaville	id=g:6436680
Joudreville	id=g:6436681
Juvrecourt	id=g:6436682
Labry	id=g:6436683
Lachapelle	id=g:6436684
Lagney	id=g:6436685
Laix	id=g:6436686
Lamath	id=g:6436687
Landécourt	id=g:6436688
Landremont	id=g:6436689
Landres	id=g:6436690
Laneuvelotte	id=g:6436691
Laneuveville-aux-Bois	id=g:6436692
Laneuveville-derrière-Foug	id=g:6436693
Laneuveville-devant-Bayon	id=g:6436694
Laneuveville-devant-Nancy	id=g:6436695
Lanfroicourt	id=g:6436696
Lantéfontaine	id=g:6436697
Laronxe	id=g:6436698
Laxou	id=g:6436699
Lay-Saint-Christophe	id=g:6436700
Lebeuville	id=g:6436701
Leintrey	id=g:6436702
Lemainville	id=g:6436703
Leménil-Mitry	id=g:6436704
Lenoncourt	id=g:6436705
Lesménils	id=g:6436706
Létricourt	id=g:6436707
Lexy	id=g:6436708
Leyr	id=g:6436709
Lironville	id=g:6436710
Liverdun	id=g:6436711
Loisy	id=g:6436712
Longlaville	id=g:6436713
Longwy	id=g:6436714
Lorey	id=g:6436715
Loromontzey	id=g:6436716
Lubey	id=g:6436717
Lucey	id=g:6436718
Ludres	id=g:6436719
Lupcourt	id=g:6436720
Magnières	id=g:6436721
Maidières	id=g:6436722
Mailly-sur-Seille	id=g:6436723
Maixe	id=g:6436724
Malavillers	id=g:6436725
Malleloy	id=g:6436726
Malzéville	id=g:6436727
Mamey	id=g:6436728
Mance	id=g:6436729
Mancieulles	id=g:6436730
Mangonville	id=g:6436731
Manoncourt-en-Vermois	id=g:6436732
Manoncourt-en-Woëvre	id=g:6436733
Manonville	id=g:6436734
Manonviller	id=g:6436735
Marainviller	id=g:6436736
Marbache	id=g:6436737
Mars-la-Tour	id=g:6436738
Marthemont	id=g:6436739
Mattexey	id=g:6436740
Maxéville	id=g:6436741
Mazerulles	id=g:6436742
Méhoncourt	id=g:6436743
Ménil-la-Tour	id=g:6436744
Mercy-le-Bas	id=g:6436745
Mercy-le-Haut	id=g:6436746
Méréville	id=g:6436747
Merviller	id=g:6436748
Messein	id=g:6436749
Mexy	id=g:6436750
Mignéville	id=g:6436751
Millery	id=g:6436752
Minorville	id=g:6436753
Moineville	id=g:6436754
Moncel-lès-Lunéville	id=g:6436755
Moncel-sur-Seille	id=g:6436756
Montauville	id=g:6436757
Montenoy	id=g:6436758
Montigny-sur-Chiers	id=g:6436759
Mont-l'Étroit	id=g:6436760
Mont-le-Vignoble	id=g:6436761
Montreux	id=g:6436762
Mont-Saint-Martin	id=g:6436763
Mont-sur-Meurthe	id=g:6436764
Morfontaine	id=g:6436765
Moriviller	id=g:6436766
Morville-sur-Seille	id=g:6436767
Mouacourt	id=g:6436768
