Ato	id=g:2109713
Funapo Cove	id=g:2113957
Mount Oliti	id=g:2113959
Mbateu Range	id=g:2113960
Pondokona	id=g:2113961
Levichi	id=g:2113962
Olana Point	id=g:2113963
Konggu	id=g:2113964
Victoria Shoal	id=g:2113965
Curacoa Shoal	id=g:2113966
West Passage	id=g:2113967
Middle Passage	id=g:2113968
Northern Passage	id=g:2113969
Durour Ridge	id=g:2113970
Tobona Island	id=g:2113971
Rongolegu	id=g:2113972
Sand Cay	id=g:2113973
Malandaro Island	id=g:2113974
Inawo Island	id=g:2113975
Wugiroga	id=g:2178390
Wosu	id=g:2178391
West Point	id=g:2178392
West Passage	id=g:2178393
Werobungia	id=g:2178394
Weni	id=g:2178395
Wau	id=g:2178396
Watsagili	id=g:2178397
Wataro	id=g:2178398
Wataro	id=g:2178399
Wariu	id=g:2178400
Warihito	id=g:2178401
Wanione Bay	id=g:2178402
Wanione	id=g:2178403
Wangoraha Point	id=g:2178404
Wango Bay	id=g:2178405
Wango	id=g:2178406
Wango	id=g:2178407
Wanahau	id=g:2178408
Wamarai Plantation	id=g:2178409
Wakora	id=g:2178410
Wakio	id=g:2178411
Waitai	id=g:2178412
Waitaa	id=g:2178413
Wairaha	id=g:2178414
Wairaha	id=g:2178415
Wairaha	id=g:2178416
Wairaha	id=g:2178417
Lake Wairafa	id=g:2178418
Lake Waipiapia	id=g:2178419
Waipaina	id=g:2178420
Waioneao	id=g:2178421
Wainboroni	id=g:2178422
Wainaworasi	id=g:2178423
Wainari’i	id=g:2178424
Wainaraha	id=g:2178425
Wainadi	id=g:2178426
Waimasi Bay	id=g:2178427
Waimasi	id=g:2178428
Waimarae	id=g:2178429
Waimapuru	id=g:2178430
Waimamura Plantation	id=g:2178431
Waikurukuru	id=g:2178432
Waikoko	id=g:2178433
Waikerekere	id=g:2178434
Waihurono	id=g:2178435
Waihinuri	id=g:2178436
Waihaungurunguru	id=g:2178437
Waiapu	id=g:2178438
Waiai	id=g:2178439
Waiae Plantation	id=g:2178440
Waiae Bay	id=g:2178441
Vono Point	id=g:2178442
Venga	id=g:2178443
Vanikolo Islands	id=g:2178444
Vanikolo	id=g:2178445
Vanikolo	id=g:2178446
Vana	id=g:2178447
’Uvea	id=g:2178448
Utupua	id=g:2178449
Unawa	id=g:2178450
Umara	id=g:2178451
Ulahu	id=g:2178452
Uki Island	id=g:2178453
Ubuna	id=g:2178454
Tuo	id=g:2178455
Tuhungganggo	id=g:2178456
Cape Trevanion	id=g:2178457
Toroa	id=g:2178458
Toroa	id=g:2178459
Toriowango	id=g:2178460
Toma	id=g:2178461
Toghorei	id=g:2178462
Tinggoa	id=g:2178463
Tinakula	id=g:2178464
Tikopia	id=g:2178465
Three Sisters Islands	id=g:2178466
Tevai Bay	id=g:2178467
Tetere	id=g:2178468
Terinu	id=g:2178469
Lake Te Nggano	id=g:2178470
Temuo	id=g:2178471
Temotu Province	id=g:2178472
Te Hau Point	id=g:2178473
Te Anu	id=g:2178474
Tawetame	id=g:2178475
Tawatana	id=g:2178476
Tawasubwe	id=g:2178477
Tawasu	id=g:2178478
Tawarogha	id=g:2178479
Tawarodo	id=g:2178480
Taware Point	id=g:2178481
Tawaraha	id=g:2178482
Tawani	id=g:2178483
Tawaibu	id=g:2178484
Tasu	id=g:2178485
Tarosi	id=g:2178486
Taratarau	id=g:2178487
Taraoto	id=g:2178488
Tanimbili	id=g:2178489
Tangaha	id=g:2178490
Tametame	id=g:2178491
Taepe	id=g:2178492
Cape Sydney	id=g:2178493
Swallow Bay	id=g:2178494
Su’uasi Point	id=g:2178495
Cape Surville	id=g:2178496
Suruaharau	id=g:2178497
Sungasau	id=g:2178498
Sumaro	id=g:2178499
Su’ena	id=g:2178500
Star Harbour	id=g:2178501
South-West Patch	id=g:2178502
South Solomon Trench	id=g:2178503
South Reef	id=g:2178504
South Point	id=g:2178505
Shark Islands	id=g:2178506
Selwyn Bay	id=g:2178507
Sapolombe Bay	id=g:2178508
Santa Cruz Islands	id=g:2178509
Santa Cruz Basin	id=g:2178510
Santa Catalina Island	id=g:2178511
Santa Ana Island	id=g:2178512
Sand Island	id=g:2178513
San Cristobal	id=g:2178514
Sabben Bay	id=g:2178515
Rurunga Plantation	id=g:2178516
Runagha	id=g:2178517
Rumatari	id=g:2178518
Rumahui	id=g:2178519
Mount Royal	id=g:2178520
Round Island	id=g:2178521
Rongomae	id=g:2178522
Ringdove Passage	id=g:2178523
Rennell Island	id=g:2178524
Reef Islands	id=g:2178525
Ravorighi	id=g:2178526
Ravoraha	id=g:2178527
Ravo	id=g:2178528
Ravo	id=g:2178529
Raunangali	id=g:2178530
Raoule Bay	id=g:2178531
Rama	id=g:2178532
Rahuti	id=g:2178533
Raghapu	id=g:2178534
Raa	id=g:2178535
Pwaunani’a Point	id=g:2178536
Puma	id=g:2178537
Puepue	id=g:2178538
Puapua	id=g:2178539
Cape Proby	id=g:2178540
Mount Popogia	id=g:2178541
Poira	id=g:2178542
Pocklington Ridge	id=g:2178543
Pio Island	id=g:2178544
Pileni	id=g:2178545
Mount Philip	id=g:2178546
Pehuru	id=g:2178547
Pawa	id=g:2178548
Pawa	id=g:2178549
Pawa	id=g:2178550
Pasifutogha	id=g:2178551
Pariina Point	id=g:2178552
Panuhe	id=g:2178553
Panava	id=g:2178554
Pamua	id=g:2178555
Pallu Passage	id=g:2178556
Pakera Point	id=g:2178557
Pagigi Island	id=g:2178558
Pagheni	id=g:2178559
Paghato	id=g:2178560
Paeu Bay	id=g:2178561
Paeu	id=g:2178562
Paa	id=g:2178563
Ovo	id=g:2178564
Oroa Island	id=g:2178565
Oneporahu Beach	id=g:2178566
Oneibia	id=g:2178567
Onehatare	id=g:2178568
Okeoke	id=g:2178569
Ocili	id=g:2178570
Nupani Island	id=g:2178571
Numbuko	id=g:2178572
Nukuma’anu Bay	id=g:2178573
Nukapu Island	id=g:2178574
Nuela	id=g:2178575
Nudungi	id=g:2178576
North Reef	id=g:2178577
North Passage	id=g:2178578
North-East Passage	id=g:2178579
Nööle	id=g:2178580
Nonume	id=g:2178581
Nonea	id=g:2178582
Noka	id=g:2178583
Tömotu Noi	id=g:2178584
Niupani	id=g:2178585
Nimbe Bay	id=g:2178586
Nifiloli	id=g:2178587
Nibanga Temau	id=g:2178588
Nibanga Nendi	id=g:2178589
Ngotongoto Point	id=g:2178590
Ngorangora	id=g:2178591
Ngaria’ura	id=g:2178592
Ngaria’ura	id=g:2178593
Ngali’au Hill	id=g:2178594
Nevea	id=g:2178595
Tömotu Neo	id=g:2178596
Nendö	id=g:2178597
Nenbo	id=g:2178598
Nemya Bay	id=g:2178599
Nemboe	id=g:2178600
Nembao	id=g:2178601
Nemba	id=g:2178602
Nele	id=g:2178603
Nefua	id=g:2178604
Neembuna	id=g:2178605
Neahe	id=g:2178606
Nea	id=g:2178607
Nea	id=g:2178608
Na Wosi	id=g:2178609
Naworihu	id=g:2178610
Nawiha Pass	id=g:2178611
Naunonga	id=g:2178612
Natehe Point	id=g:2178613
Natamameta Point	id=g:2178614
Nataghera	id=g:2178615
Nasuraghena	id=g:2178616
Naruka	id=g:2178617
Narohei	id=g:2178618
Lake Narano	id=g:2178619
Narano	id=g:2178620
Naranangari Point	id=g:2178621
Napurongo	id=g:2178622
Napasiwai	id=g:2178623
Naparesusu	id=g:2178624
Naparenawa	id=g:2178625
Naparaomafai	id=g:2178626
Naparaohau	id=g:2178627
Napaghewa	id=g:2178628
Na One Island	id=g:2178629
Nanepe	id=g:2178630
Nanamboli	id=g:2178631
Namo Beach	id=g:2178632
Namo	id=g:2178633
Namaturi	id=g:2178634
Namasi	id=g:2178635
Namarau Island	id=g:2178636
Namarango	id=g:2178637
Namania	id=g:2178638
Namakohigho	id=g:2178639
Nama	id=g:2178640
Nalogo	id=g:2178641
Nakutei	id=g:2178642
Nakuma	id=g:2178643
Nakuhu	id=g:2178644
Nakuhu	id=g:2178645
Nakereapena	id=g:2178646
Nahahau	id=g:2178647
Naghighi	id=g:2178648
Naghatare	id=g:2178649
Naghania	id=g:2178650
Nafinuatogho	id=g:2178651
Na Finua Island	id=g:2178652
Naana	id=g:2178653
Mwarotu Bay	id=g:2178654
Mwareiraro	id=g:2178655
Mwaniwowo	id=g:2178656
Mwanipua	id=g:2178657
Mwanimaoru	id=g:2178658
Mwanihuki	id=g:2178659
Mwanibwaghosu	id=g:2178660
Mwaniawa	id=g:2178661
Mwaeho	id=g:2178662
Mosquito Anchorage	id=g:2178663
Moresby Point	id=g:2178664
Monagai Island	id=g:2178665
Mohawk Bay	id=g:2178666
Miller Point	id=g:2178667
Menelu	id=g:2178669
Cape Mendana	id=g:2178670
Menamini	id=g:2178671
Menai	id=g:2178672
Matema	id=g:2178674
Matangarighi	id=g:2178675
Matahenua	id=g:2178676
Masoko	id=g:2178677
Port Mary	id=g:2178678
Maru Plantation	id=g:2178679
Marunga Harbour	id=g:2178680
Marunga	id=g:2178681
Maro’u Plantation	id=g:2178682
Maro’u Bay	id=g:2178683
Maro’u Bay	id=g:2178684
Maroghu	id=g:2178685
Marauteva Island	id=g:2178686
Marau Island	id=g:2178687
Maraoni	id=g:2178688
Maraone	id=g:2178689
Maranu’u	id=g:2178690
Maoraha Island	id=g:2178691
Manupisu	id=g:2178692
Manuopo	id=g:2178693
Manuagere	id=g:2178694
Maniwai	id=g:2178695
Manirome	id=g:2178696
Manipwena	id=g:2178697
Maniora	id=g:2178698
Manine	id=g:2178699
Manikurukuru	id=g:2178700
Manihinua	id=g:2178701
Manighai	id=g:2178702
Maniate	id=g:2178703
Maniate	id=g:2178704
Maniate	id=g:2178705
Manggautu	id=g:2178706
Manewiriwiri	id=g:2178707
Manewiriwiri	id=g:2178708
Manewaro	id=g:2178709
Manevai Bay	id=g:2178710
Maneura	id=g:2178711
Manegohere	id=g:2178712
Manawai Harbour	id=g:2178713
Manakia	id=g:2178714
Manahinua Point	id=g:2178715
Mamu	id=g:2178716
Mami	id=g:2178717
Mambili Point	id=g:2178718
Mamaware Point	id=g:2178719
Malu’u Plantation	id=g:2178720
Malue	id=g:2178721
Malombo	id=g:2178722
Malo	id=g:2178723
Malitawaniuhu	id=g:2178724
Malemgeulu	id=g:2178725
Malaupaina Island	id=g:2178726
Malaulalo Island	id=g:2178727
Malapu	id=g:2178728
Makorukoru	id=g:2178729
Makira Province	id=g:2178730
Makira Harbour	id=g:2178731
Makia	id=g:2178732
Mahuara	id=g:2178733
Mahua Point	id=g:2178734
Maghoha Bay	id=g:2178735
Maghoha	id=g:2178736
Maepua	id=g:2178737
Lwowa	id=g:2178738
Lughughi Bay	id=g:2178739
Lughu Bay	id=g:2178740
Lueselemba	id=g:2178741
Lomlom	id=g:2178742
Lipe	id=g:2178743
Lebua Cove	id=g:2178744
Lawrence River	id=g:2178745
Lavena Bay	id=g:2178746
Lavanggu	id=g:2178747
Lavaka	id=g:2178748
Lauto	id=g:2178749
Lata	id=g:2178750
Lale	id=g:2178751
Kirakira Bay	id=g:2178752
Kirakira	id=g:2178753
Kerepei	id=g:2178754
Note Kembanye	id=g:2178755
Kaonasughu	id=g:2178756
Kaokaona	id=g:2178757
Kanggava	id=g:2178758
Note Kanenggo	id=g:2178759
Kanava’eha	id=g:2178760
Mount Kaiholongana	id=g:2178761
Kahua Point	id=g:2178762
Kahua	id=g:2178763
Kaanggua	id=g:2178764
Itchaou Point	id=g:2178765
Io Island	id=g:2178766
Io Harbour	id=g:2178767
Indispensable Reefs	id=g:2178768
Iaru	id=g:2178769
Huro	id=g:2178770
Huro	id=g:2178771
Hupare	id=g:2178772
Hunuta	id=g:2178773
Hunurama	id=g:2178774
Hunipore	id=g:2178775
Hunihu	id=g:2178776
Hunarite Point	id=g:2178777
Hulihale	id=g:2178778
Howu Point	id=g:2178779
Howe	id=g:2178780
Heuru	id=g:2178781
Heru Creek	id=g:2178782
Henuangoto	id=g:2178783
Hayter Point	id=g:2178784
Hayes Channel	id=g:2178785
Hawkins Reef	id=g:2178786
Hawa Plantation	id=g:2178787
Hauraha	id=g:2178788
Hauraha	id=g:2178789
Haununu Bluff	id=g:2178790
Haununu Bay	id=g:2178791
Haununu	id=g:2178792
Hatarahia	id=g:2178793
Hatanggua	id=g:2178794
Harigha	id=g:2178795
Cape Harani’ia	id=g:2178796
Hao	id=g:2178797
Hangataru	id=g:2178798
Hammondsport Seamount	id=g:2178799
Hakanipua	id=g:2178800
Hagharuhi	id=g:2178801
Hada Plantation	id=g:2178802
Hada Bay	id=g:2178803
Hada	id=g:2178804
Hada	id=g:2178805
Great Reef	id=g:2178806
Graciosa Bay	id=g:2178807
Goldfinch Shoal	id=g:2178808
Ghupuna	id=g:2178809
Ghoroweni Point	id=g:2178810
Ghogho	id=g:2178811
Gheta	id=g:2178812
Gheighei	id=g:2178813
Ghahigha	id=g:2178814
Gaonai’uria Point	id=g:2178815
Funakumwa	id=g:2178816
Forrest Reef	id=g:2178817
Forrest Passage	id=g:2178818
Foa	id=g:2178819
Fenualoa	id=g:2178820
Fatutaka	id=g:2178821
False Passage	id=g:2178822
Fagheifa	id=g:2178823
Fagani	id=g:2178824
Eteria	id=g:2178825
Etemwarore	id=g:2178826
’Ete’ete	id=g:2178827
Mount Erskine	id=g:2178828
Des Esprits River	id=g:2178829
Cape D’Entrecasteaux	id=g:2178830
Dean Passage	id=g:2178831
Cone Rocks	id=g:2178832
Carteret Point	id=g:2178833
Carlisle Bay	id=g:2178834
Byron Bay	id=g:2178835
Byron Bay	id=g:2178836
Bweinaniawarikiapu	id=g:2178837
Bwaunasughu	id=g:2178838
Bwaroo	id=g:2178839
Bwaomarau	id=g:2178840
Bugawahu	id=g:2178841
Bruit Pass	id=g:2178842
Boussole Reef	id=g:2178843
Boro’oni Plantation	id=g:2178844
Bia	id=g:2178845
Bema	id=g:2178846
Bellona	id=g:2178847
Bayonnaise Point	id=g:2178848
Bauro	id=g:2178849
Point Baure	id=g:2178850
Basilisk Harbour	id=g:2178851
Cape Barrington	id=g:2178852
Banepi	id=g:2178853
Baienga	id=g:2178854
Bagharai	id=g:2178855
Bagharai	id=g:2178856
Avita	id=g:2178857
Atoghau	id=g:2178858
Astrolabe Reefs	id=g:2178859
Astrolabe Point	id=g:2178860
Asirughu Point	id=g:2178861
Asimaenioha	id=g:2178862
Arosi	id=g:2178863
Arohane	id=g:2178864
Arangakaura Point	id=g:2178865
Araghoho	id=g:2178866
Apurahe	id=g:2178867
Apuapulo	id=g:2178868
Apaora	id=g:2178869
Apaone	id=g:2178870
Apakhö	id=g:2178871
Anuta Island	id=g:2178872
Anuta	id=g:2178873
Anuta	id=g:2178874
Anganiwai Harbour	id=g:2178875
Amia River	id=g:2178876
Ambi Bay	id=g:2178877
Ambi	id=g:2178878
Amba	id=g:2178879
Ali’ite Island	id=g:2178880
Alangakaula	id=g:2178881
Ai	id=g:2178882
Ahi’a	id=g:2178883
Ahi’a	id=g:2178884
Ahanga	id=g:2178885
Ahanga	id=g:2178886
Blind Passage	id=g:2194170
Pwanaraha Point	id=g:2206955
Castle Peak	id=g:2206956
Di’una	id=g:2206972
Mwamwako	id=g:2206976
Marau Island	id=g:2206995
Rihuaraha Point	id=g:2206996
Oriana Ledge	id=g:2206997
Honiara / Henderson	id=g:6295679
Santa Cruz	id=g:6295680
Munda	id=g:6295681
Kana Keoki Seamount	id=g:6698746
Fulay	id=g:6772452
Choiseul	id=g:7280292
Rennell and Bellona	id=g:7280293
Zoroaster Shoal	id=g:241123
Pointe Zanguilles	id=g:241124
Wizard Reef	id=g:241125
Wizard Island	id=g:241126
Whale Rocks	id=g:241127
West Island	id=g:241128
Vigilant Shoal	id=g:241129
Victoria Harbour	id=g:241130
Victoria	id=g:241131
Val-Mer	id=g:241132
Île aux Vaches	id=g:241133
Umzinto Bank	id=g:241134
Turtle Pond	id=g:241135
Trompeuse Rocks	id=g:241136
Trois Frères	id=g:241137
Trois Dames	id=g:241138
Trevor Point	id=g:241139
Roche Tortue	id=g:241140
Topaze Bank	id=g:241141
Île Thérèse	id=g:241142
Ternay Pass	id=g:241143
Ternay Bluff	id=g:241144
Cape Ternay	id=g:241145
Baie Ternay	id=g:241146
Tatamahaka Bay	id=g:241147
Anse Talbot	id=g:241148
Anse Takamaka	id=g:241149
Takamaka	id=g:241150
Takamaka	id=g:241151
Swan Shoal	id=g:241152
Pointe du Sud	id=g:241153
Stork Patch	id=g:241154
South Island	id=g:241155
South Island	id=g:241156
South Island	id=g:241157
South East Island	id=g:241158
Souris Island	id=g:241159
