Karpa Pampa	id=g:3912988
Mina Jose	id=g:3913268
Joropampa	id=g:3913269
Jorocho Loma	id=g:3913270
Jorochito	id=g:3913271
Jorinoca	id=g:3913272
Jorge Wilsterman	id=g:3913273
Laguna Jordan	id=g:3913274
Cerro de Jorcada	id=g:3913275
Jopo	id=g:3913276
Jonkoyo	id=g:3913277
Jolquencho	id=g:3913278
Jokor Palca	id=g:3913279
Joko Pata	id=g:3913280
Jokho Pampa	id=g:3913281
Río Jokho	id=g:3913282
Jokho	id=g:3913283
Río Jocoara	id=g:3913284
Río Jocko	id=g:3913285
Isla Jochihuata	id=g:3913286
Jobi	id=g:3913287
Joaquín	id=g:3913288
Jiuqui Tankhani	id=g:3913289
Jitiri Pampa	id=g:3913290
Cerro Jitiri	id=g:3913291
Jiti Khata Pampa	id=g:3913292
Jiteisa Loma	id=g:3913293
Quebrada Jiskha Sekene	id=g:3913294
Cerro Jiskha Sallalla	id=g:3913295
Quebrada Jiskha Palca Umakhata	id=g:3913296
Rio Jiskha Mauri	id=g:3913297
Jiskha Llallagua	id=g:3913298
Isla Jiskha Huata	id=g:3913299
Cerro Jiskhachay	id=g:3913300
Jiska Pampa	id=g:3913301
Jiskahuatha Loma	id=g:3913302
Jisckataneani Loma	id=g:3913303
Rancho Jiscka Pampa	id=g:3913304
Río Mauri Chico	id=g:3913305
Jisca-marca	id=g:3913306
Jirira	id=g:3913307
Jirira	id=g:3913308
Jirira	id=g:3913309
Rancho Jirinuma	id=g:3913310
Escuela Jirapi Alto	id=g:3913311
Río Jirajira	id=g:3913312
Jiquima	id=g:3913313
Jiquilpata Pampa	id=g:3913314
Cerro Jipi	id=g:3913315
Jipata Loma	id=g:3913316
Cerro Jipata	id=g:3913317
Jipanani	id=g:3913318
Jipajsi Loma	id=g:3913319
Jinchupalla Pampa	id=g:3913320
Cerro Jinchupalla	id=g:3913321
Cerro Jinchupalla	id=g:3913322
Río Jinchu Khala	id=g:3913323
Cerro Jimitani	id=g:3913324
Cerro Jilliquipa	id=g:3913325
Cerro Jillarata	id=g:3913326
Jilistata Loma	id=g:3913327
Jilche	id=g:3913328
Jilcayoc	id=g:3913329
Jilata	id=g:3913330
Jilata	id=g:3913331
Quebrada Jilarata Jata	id=g:3913332
Cerro Jilarata	id=g:3913333
Cerro Jilarata	id=g:3913334
Cerro Jilarata	id=g:3913335
Cerro Jilarata	id=g:3913336
Cerro Jilapusuy	id=g:3913337
Cerro Jilapso	id=g:3913338
Jilapi	id=g:3913339
Jilapata	id=g:3913340
Río Jilacata	id=g:3913341
Cerro Jihuinchata	id=g:3913342
Jihuanuma	id=g:3913343
Jihuahuasi	id=g:3913344
Jihuacuta	id=g:3913345
Cerro Jihuacora	id=g:3913346
Jihuacora	id=g:3913347
Jihaka Pampa	id=g:3913348
Jichuraya	id=g:3913349
Jichuraya	id=g:3913350
Jichica	id=g:3913351
Jicha Pata	id=g:3913352
Jhanko Khala Loma	id=g:3913353
J F Kennedy	id=g:3913354
Jesús María	id=g:3913355
Río Jesús Khanapata	id=g:3913356
Cerro Jesus de Punta	id=g:3913357
Jesús de Machaca	id=g:3913358
Cañón Jesus	id=g:3913359
Jesús	id=g:3913360
Jesús	id=g:3913361
Jesús	id=g:3913362
Jesús	id=g:3913363
Jesús	id=g:3913364
Capilla Jesucristo	id=g:3913365
Jerusalén	id=g:3913366
Jerusalén	id=g:3913367
Jerori	id=g:3913368
Jercani	id=g:3913369
Cerro Jenteloma	id=g:3913370
Hacienda Jeja Tarnbo	id=g:3913371
Jayu Uma	id=g:3913372
Jayutukusi Pampa	id=g:3913373
Cerro Jayuta	id=g:3913374
Jayu Pampa	id=g:3913375
Jayumarca	id=g:3913376
Jayumarca	id=g:3913377
Jayuma Pampa	id=g:3913378
Río Jayuma Llallagua	id=g:3913379
Jayuma	id=g:3913380
Jayu Kkota Pampa	id=g:3913381
Laguna Jayu Kkota	id=g:3913382
Laguna Jayu Kkota	id=g:3913383
Laguna Jayu Kkota	id=g:3913384
Laguna Jayu Kkota	id=g:3913385
Jayucota	id=g:3913386
Jayucota	id=g:3913387
Pampa Jayuchapa	id=g:3913388
Río Jayhuari	id=g:3913389
Jayasa	id=g:3913390
Río Jayaquilla	id=g:3913391
Río Jaya Mayu	id=g:3913392
Laguna Jaya Kkoya	id=g:3913393
Mina Jayaj Mayu	id=g:3913394
Cerro Jaya Jaya	id=g:3913395
Río Jaya Hunu	id=g:3913396
Quebrada Jaya Hunu	id=g:3913397
Pampa Jaya Hunu	id=g:3913398
Banado Jaya Hunu	id=g:3913399
Jaya-amaya	id=g:3913400
Río Jawisla	id=g:3913401
Jawisla	id=g:3913402
Loma Javitancio	id=g:3913403
Cerro Jau Jau	id=g:3913404
Jaujau	id=g:3913405
Cerro Jatun Wila	id=g:3913406
Quebrada Jatun Waykho	id=g:3913407
Jatun Tojo	id=g:3913408
Rancho Jatun Senia	id=g:3913409
Jatun Salva	id=g:3913410
Río Jatun Rumiyoj	id=g:3913411
Jatun Rumi	id=g:3913412
Río Jatun Quichani	id=g:3913413
Cerro Jatun Punta	id=g:3913414
Cerro Jatun Punta	id=g:3913415
Cerro Jatun Phujro	id=g:3913416
Cerro Jatun Pata	id=g:3913417
Rancho Jatun Pampa	id=g:3913418
Rancho Jatun Pampa	id=g:3913419
Escuela Jatun Pampa	id=g:3913420
Jatunpampa	id=g:3913421
Jatún Pampa	id=g:3913422
Jatunpampa	id=g:3913423
Cerro Jatun Pakolla	id=g:3913424
Cerro Jatun Orkho	id=g:3913425
Cerro Jatun Orkho	id=g:3913426
Cerro Jatun Orkho	id=g:3913427
Cerro Jatun Orkho	id=g:3913428
Cerro Jatun Orkho	id=g:3913429
Jatunnan Pampa	id=g:3913430
Cerro Jatun Musuna	id=g:3913431
Cerro Jatun Moko	id=g:3913432
Quebrada Jatun Mokho	id=g:3913433
Cerro Jatun Misucani	id=g:3913434
Río Jatun Mayu	id=g:3913435
Río Jatun Mayu	id=g:3913436
Río Jatun Mayu	id=g:3913437
Río Jatun Mayu	id=g:3913438
Río Jatun Mayu	id=g:3913439
Río Jatun Mayu	id=g:3913440
Quebrada Jatun Mayu	id=g:3913441
Jatunmayu	id=g:3913442
Jatun Llusta	id=g:3913443
Cerro Jatun Llokheyoj	id=g:3913444
Cerro Jatun Lique	id=g:3913445
Pampa Jatun Kuchu Khara	id=g:3913446
Jatun Kuchu	id=g:3913447
Cerro Jatun Khasa	id=g:3913448
Cerro Jatun Khasa	id=g:3913449
Cerro Jatun Khasa	id=g:3913450
Cerro Jatun Khasa	id=g:3913451
Cerro Jatun Khasa	id=g:3913452
Cerro Jatun Khasa	id=g:3913453
Cerro Jatun Khasa	id=g:3913454
Cerro Jatun Khasa	id=g:3913455
Abra Jatun Khasa	id=g:3913456
Río Jatun Khakha	id=g:3913457
Cerro Jatun Khakha	id=g:3913458
Jatun Kaka	id=g:3913459
Quebrada Jatun Jara	id=g:3913460
Jatun Jara	id=g:3913461
Cerro Jatun Jajchala	id=g:3913462
Cerro Jatun Ichu	id=g:3913463
Jatuni Alto	id=g:3913464
Cerro Jatun Huañuma	id=g:3913465
Jatun Huano	id=g:3913466
Rancho Jatun Guano	id=g:3913467
Rancho Jatun Estancia	id=g:3913468
Rancho Jatun Estancia	id=g:3913469
Jatuncruz	id=g:3913470
Río Jatun Corral	id=g:3913471
Cerro Jatun Corral	id=g:3913472
Cerro Jatun Compañia	id=g:3913473
Jatun Collo	id=g:3913474
Jatun Ckasa	id=g:3913475
Cerro Jatun Chutu	id=g:3913476
Jatun Chimba	id=g:3913477
Jatun Chaskalla Pampa	id=g:3913478
Jatuncasa	id=g:3913479
Cerro Jatun Canchayoj	id=g:3913480
Cerro Jatun Cancha	id=g:3913481
Jatuncancha	id=g:3913482
Laguna Jatun Cacha	id=g:3913483
Serranía Jatunari	id=g:3913484
Cerro Jatun	id=g:3913485
Cerro Jatun	id=g:3913486
Jatun	id=g:3913487
Jatun	id=g:3913488
Jatun	id=g:3913489
Jatun	id=g:3913490
Jatun	id=g:3913491
Río Jatumpuncu	id=g:3913492
Jatumpucyu	id=g:3913493
Jatumpampa	id=g:3913494
Jatumpampa	id=g:3913495
Jatumanloma	id=g:3913496
Quebrada Jattun Mayu	id=g:3913497
Cerro Jattun Lique	id=g:3913498
Jattita	id=g:3913499
Río Jatita	id=g:3913500
Quebrada Jatita	id=g:3913501
Jatita	id=g:3913502
Jatauri	id=g:3913503
Jatata	id=g:3913504
Jataba	id=g:3913505
Cerro Jasuyo	id=g:3913506
Jaruma Pampa	id=g:3913507
Jarumani Pampa	id=g:3913508
Laguna Jaruma Khara	id=g:3913509
Río Jaruma	id=g:3913510
Río Jaruma	id=g:3913511
Río Jaruma	id=g:3913512
Río Jaruma	id=g:3913513
Río Jaruma	id=g:3913514
Río Jaruma	id=g:3913515
Rancho Jaruma	id=g:3913516
Quebrada Jaruma	id=g:3913517
Cerro Jaruma	id=g:3913518
Aguada de Jaruma	id=g:3913519
Aguada de Jaruma	id=g:3913520
Jaruma	id=g:3913521
Jaruma	id=g:3913522
Jaruma	id=g:3913523
Jaruma	id=g:3913524
Jaruma	id=g:3913525
Jaruma	id=g:3913526
Jaru Kota	id=g:3913527
Jaruhuma	id=g:3913528
Quebrada Jaru Ckahna	id=g:3913529
Jarruma	id=g:3913530
Jarro Unu Pampa	id=g:3913531
Cerro Jarrotani	id=g:3913532
Laguna Jarro Hunu	id=g:3913533
Cerro Jarquilla	id=g:3913534
Río Jarkha Pampa	id=g:3913535
Río Jarkha Mayu	id=g:3913536
Jarka	id=g:3913537
Jarituri	id=g:3913538
Jaritani	id=g:3913539
Jarita	id=g:3913540
Rancho Jariruma	id=g:3913541
Quebrada Jarirani	id=g:3913542
Jaripalca	id=g:3913543
Jarinilla de Umatia	id=g:3913544
Jarinilla	id=g:3913545
Jarinal	id=g:3913546
Jaretacasa	id=g:3913547
Cerro Jardin	id=g:3913548
Río Jarcayu	id=g:3913549
Jarcapampa	id=g:3913550
Hacienda Jarcani	id=g:3913551
Jarcala	id=g:3913552
Jarca	id=g:3913553
Río Jara Vinto	id=g:3913554
Jarapuru Loma	id=g:3913555
Cerro Jarapuro	id=g:3913556
Jara Pampa	id=g:3913557
Jara Pampa	id=g:3913558
Rancho Jarana Pampa	id=g:3913559
Pampa Jarana Cancha	id=g:3913560
Jaraña	id=g:3913561
Río Jara Mayo	id=g:3913562
Río Jarama	id=g:3913563
Cerro Jaraloma Norte	id=g:3913564
Cerro Jaraloma	id=g:3913565
Quebrada Jarade Tacoia	id=g:3913566
Jaquegua	id=g:3913567
Jaque	id=g:3913568
Japuraya Pampa	id=g:3913569
Río Japuraya	id=g:3913570
Quebrada Japunijahuìra	id=g:3913571
Japuma	id=g:3913572
Portezuelo de Japu	id=g:3913573
Abra de Japu	id=g:3913574
Japu	id=g:3913575
Japo Pampa	id=g:3913576
Japón	id=g:3913577
Japón	id=g:3913578
Japón	id=g:3913579
Río Japo	id=g:3913580
Japo	id=g:3913581
Japo	id=g:3913582
Japo	id=g:3913583
Japo	id=g:3913584
Japo	id=g:3913585
Japisa Kkota Pampa	id=g:3913586
Japiri	id=g:3913587
Japapias	id=g:3913588
Río Japa	id=g:3913589
Jantun Cienega Pampa	id=g:3913590
Cerro Janta Pampa	id=g:3913591
Río Janquiri	id=g:3913592
Janqui Pampa	id=g:3913593
Río de Janquicha	id=g:3913594
Janqui	id=g:3913595
Janqua	id=g:3913596
Janko Saya	id=g:3913597
Janko Pampa	id=g:3913598
Jankolayme	id=g:3913599
Janko Kollu	id=g:3913600
Janko-Kala	id=g:3913601
Janko Janko	id=g:3913602
Río Janko Hoyo	id=g:3913603
Janko Cota	id=g:3913604
Janko Aque	id=g:3913605
Janko	id=g:3913606
Janko	id=g:3913607
Jankhoyo	id=g:3913608
Río Jankho Uma	id=g:3913609
Río Jankho Uma	id=g:3913610
Quebrada Jankho Uma	id=g:3913611
Nevado Jankho Uma	id=g:3913612
Jankho Uma	id=g:3913613
Jankho Tacani	id=g:3913614
Cerro Jankho Perkhata	id=g:3913615
Jankho Naza Loma	id=g:3913616
Escuela Jankho Mayu	id=g:3913617
Jankho Marca	id=g:3913618
Jankho Marca	id=g:3913619
Jankhomalla Pampa	id=g:3913620
Cerro Jankho Laya	id=g:3913621
Rancho Jankho Kollu	id=g:3913622
Jankho Kollata Pampa	id=g:3913623
Mina Jankho Kkota	id=g:3913624
Laguna Jankho Kkota	id=g:3913625
Laguna Jankho Kkota	id=g:3913626
Laguna Jankho Kkota	id=g:3913627
Laguna Jankho Kkota	id=g:3913628
Laguna Jankho Kkota	id=g:3913629
Cerro Jankho Khaua	id=g:3913630
Cerro Jankho Khata	id=g:3913631
Laguna Jankho Khala	id=g:3913632
Hacienda Jankho Khala	id=g:3913633
Jankho Khala	id=g:3913634
Cerro Jankho Karka	id=g:3913635
Jankho Jaque	id=g:3913636
Jankho Jankho Pampa	id=g:3913637
Jankho Jankho Pampa	id=g:3913638
Jankho Jakke	id=g:3913639
Río Jankho Jahuira	id=g:3913640
Rancho Jankho Huyu	id=g:3913641
Cerro Jankho Huyo	id=g:3913642
Jankho Huyo	id=g:3913643
Río Jankho Huasi	id=g:3913644
Jankho Cruz Pampa	id=g:3913645
Cerro Jankho Cruz	id=g:3913646
Jankho Cruz	id=g:3913647
Río Jankho Corral	id=g:3913648
Cerro Jankho Apacheta	id=g:3913649
Rancho Jankho Anta	id=g:3913650
Hacienda Jankho Amaya	id=g:3913651
Quebrada Jankho Acoma	id=g:3913652
Río Jankho	id=g:3913653
Jankho	id=g:3913654
Cerro Jankelluisa	id=g:3913655
Janka Kala	id=g:3913656
Río Jancoyoj	id=g:3913657
Jancoyapampa	id=g:3913658
Jancopicha	id=g:3913659
Jancoma	id=g:3913660
Cerro Jancollo	id=g:3913661
Cerro Jancojake	id=g:3913662
Jancohuyo	id=g:3913663
Jancocollo	id=g:3913664
Jancoaque	id=g:3913665
Jancoaque	id=g:3913666
Jancoaque	id=g:3913667
Jancoamaya	id=g:3913668
Jancoamaya	id=g:3913669
Jancoamaya	id=g:3913670
Jancoamaya	id=g:3913671
Cerro Jancha Punta	id=g:3913672
Río Janchallari	id=g:3913673
Janchallani	id=g:3913674
Janchallani	id=g:3913675
Janchallani	id=g:3913676
Jananera	id=g:3913677
Rancho Janaja	id=g:3913678
Quebrada Janahua	id=g:3913679
Jampha	id=g:3913680
Jampaturi Grande	id=g:3913681
Jampaturi Chico	id=g:3913682
Pico Jampaturi	id=g:3913683
Jampaturi	id=g:3913684
Jampaturi	id=g:3913685
Quebrada Jamosayeta	id=g:3913686
Jamancaya	id=g:3913687
Rancho Jamachuma	id=g:3913688
Paso Jamachuma	id=g:3913689
Laguna Jama Chuma	id=g:3913690
Jamachuma	id=g:3913691
Jamachuma	id=g:3913692
Jamachi Uma	id=g:3913693
Río Jamachiri	id=g:3913694
Quebrada Jamachi Kollpa	id=g:3913695
Quebrada Jalun Kansar	id=g:3913696
Río Jalsuri Uma	id=g:3913697
Río Jalsuri	id=g:3913698
Río Jalsuri	id=g:3913699
Río Jalsuri	id=g:3913700
Rancho Jalsuri	id=g:3913701
Rancho Jalsuri	id=g:3913702
Rancho Jalsuri	id=g:3913703
Quebrada Jalsuri	id=g:3913704
Cerro Jalsuri	id=g:3913705
Jalsuri	id=g:3913706
Jalsuri	id=g:3913707
Jalsuri	id=g:3913708
Jallupachacota	id=g:3913709
Jallcpa Huasi	id=g:3913710
Hacienda Jallancacho	id=g:3913711
Jalitapampa	id=g:3913712
Jalita	id=g:3913713
Río Jalir Jokho	id=g:3913714
Jalaqueri Pampa	id=g:3913715
Quebrada Jalanto	id=g:3913716
Quebrada Jalantiri	id=g:3913717
Río Jalan Thaya	id=g:3913718
Jalantanosa	id=g:3913719
Río Jalantaña	id=g:3913720
Río Jalantana	id=g:3913721
Quebrada Jalanta	id=g:3913722
Jalanta	id=g:3913723
Jalanfano	id=g:3913724
Río Jalakheri	id=g:3913725
Río Jalaka	id=g:3913726
Río Jala Jahuira	id=g:3913727
Abra Jalaguay	id=g:3913728
Río Jalacuni	id=g:3913729
Cerro Jakke Saythata	id=g:3913730
Cerro Jakke Sayata	id=g:3913731
Cerro Jakke Muytha	id=g:3913732
Jakke Huata	id=g:3913733
Cerro Jokho Kkota	id=g:3913734
Cerro Jakhajlluyu	id=g:3913735
Jakanka	id=g:3913736
Pampa Jajtach	id=g:3913737
Quebrada Jaima	id=g:3913738
Río Jaillahuaya	id=g:3913739
Jailia	id=g:3913740
Jahuirchuta	id=g:3913741
Jahuircato	id=g:3913742
Carcanal de Jahuincha	id=g:3913743
Jahuincha	id=g:3913744
Jahueca	id=g:3913745
Jahué	id=g:3913746
Río Jahuajchara	id=g:3913747
Jahillahuaya	id=g:3913748
Cerro Jagualuluno	id=g:3913749
Río Jacuyo	id=g:3913750
Jaco	id=g:3913751
Río Jachuyo	id=g:3913752
Jachuyo	id=g:3913753
Jachun Khara Pampa	id=g:3913754
Jachuma Pampa	id=g:3913755
Jachuma Llinkhi Pampa	id=g:3913756
Cerro Jachovinto	id=g:3913757
Río Jachojo	id=g:3913758
Jachiri	id=g:3913759
Jachipe	id=g:3913760
Río Jachina	id=g:3913761
Jachilla	id=g:3913762
Cerro Jacheha Charapara	id=g:3913763
Jachcha Uta	id=g:3913764
Cerro Jachcha Usmi	id=g:3913765
Río Jachcha Uma	id=g:3913766
Jachcha Tama Huano	id=g:3913767
Cerro Jachcharani	id=g:3913768
Jachcha Pujru Pampa	id=g:3913769
Cerro Jachcha Phujru	id=g:3913770
Cerro Jachcha Paza	id=g:3913771
Jachcha Pata	id=g:3913772
Jachcha Pata	id=g:3913773
Jachcha Pasto Pampa	id=g:3913774
Jachcha Pampa	id=g:3913775
Jachcha Pampa	id=g:3913776
Cerro Jachcha Pallalli	id=g:3913777
Jachcha Paco Pampa	id=g:3913778
Jachcha Oterihui Pampa	id=g:3913779
Jachcha Nacata Pampa	id=g:3913780
Jachcha Mestiza	id=g:3913781
Jachchaloma Pampa	id=g:3913782
Jachcha Loma	id=g:3913783
Jachcha Lokhesa Pampa	id=g:3913784
Río Jachchallani	id=g:3913785
Jachcha Lampaya Pampa	id=g:3913786
Cerro Jachcha Khuchu	id=g:3913787
Laguna Jachcha Khasiri	id=g:3913788
Jachcha Khala Pampa	id=g:3913789
Rancho Jachcha Khala	id=g:3913790
Jachcha Khachu Pampa	id=g:3913791
Río Jachcha Kahani	id=g:3913792
Rancho Jachcha Jokho	id=g:3913793
Cerro Jachcha Jakke	id=g:3913794
Cerro Jachcha Jakke	id=g:3913795
Río Jachcha Jahuira Coxata	id=g:3913796
Río Jachcha Jahuira	id=g:3913797
Río Jachcha Jahuira	id=g:3913798
