La Cuibita	id=g:3740997
Cerro El Cenicito	id=g:3741092
Fila Llano Grande	id=g:3741093
Cerro Llano Grande	id=g:3741094
Loma Estichó	id=g:3741095
Páramo Ortiz	id=g:3741096
Páramo Castillejo	id=g:3741097
Páramo Masparro	id=g:3741098
Cerro Las Lajas	id=g:3741099
Páramo El Atajo	id=g:3741100
Cerro La Peña	id=g:3741101
Fila Las Virtudes	id=g:3741102
Cerro Azufre	id=g:3741103
Filo del Raizón	id=g:3741104
Loma del Santuario	id=g:3741105
Cerro El Diablo	id=g:3741106
Cerro San Pablo	id=g:3741107
Cerro El Santo	id=g:3741108
Cerro El Portachuelo	id=g:3741109
Cuesta del Buey	id=g:3741110
Páramo de Guaramacal	id=g:3741111
Páramo de Los Rosarios	id=g:3741112
Páramo de Agua Fría	id=g:3741113
Fila Los Recostadores	id=g:3741114
Cerro El Fraile	id=g:3741115
Cerro La Peña	id=g:3741116
Cerro Los Marfiles	id=g:3741117
Fila El Cumbe	id=g:3741118
Fila Cerro Negro	id=g:3741119
Fila Las Cachamas	id=g:3741120
Fila Agua Amarilla	id=g:3741121
Cerro Bravo	id=g:3741122
Fila de La Laura	id=g:3741123
Teta de Niquitao	id=g:3741124
Calderas	id=g:3741125
Peñas Blancas	id=g:3741126
Caño Largo	id=g:3741127
Río Guargüero	id=g:3741128
Río Frío	id=g:3741129
Río Azul	id=g:3741130
Qquebrada de Ramos	id=g:3741131
Quebrada Los Guajes	id=g:3741132
Quebrada El Burón	id=g:3741133
Quebrada El Roble	id=g:3741134
Quebrada La Cuchilla	id=g:3741135
Quebrada Riecito	id=g:3741136
Quebrada Los Pozuelos	id=g:3741137
Quebrada El Santo	id=g:3741138
Quebrada La Encomienda	id=g:3741139
Quebrada San Rafael	id=g:3741140
Quebrada La Raya	id=g:3741141
Quebrada El Portachuelo	id=g:3741142
Quebrada El Medio	id=g:3741143
Quebrada Honda	id=g:3741144
Quebrada Caroral	id=g:3741145
Quebrada El Salvaje	id=g:3741146
Quebrada El Alto	id=g:3741147
Quebrada La Banda	id=g:3741148
Quebrada Cuchilla Alta	id=g:3741149
Quebrada El Zanjón	id=g:3741150
Quebrada El Toro	id=g:3741151
Quebrada Tirún	id=g:3741153
Quebrada Agua Negra	id=g:3741154
Quebrada Potrerito	id=g:3741155
Quebrada El Chorro	id=g:3741157
Quebrada Pie de Cuesta	id=g:3741158
Quebrada La Sosó	id=g:3741159
Quebrada El Pocito	id=g:3741160
Quebrada Mitimbón	id=g:3741161
Quebrada Las Tinajitas	id=g:3741162
Río Riecito	id=g:3741163
Quebrada El Chorrerón	id=g:3741164
Quebrada Negra	id=g:3741165
Quebrada La Laura	id=g:3741166
Río Anitos	id=g:3741167
Quebrada La Virgen	id=g:3741168
Quebrada Los Higuerones	id=g:3741169
Quebrada Agua Amarilla	id=g:3741170
Quebrada Honda	id=g:3741171
Quebrada La Fila	id=g:3741172
Quebrada Las Gualdas	id=g:3741173
Quebrada Azufre	id=g:3741174
Quebrada El Platillo	id=g:3741175
Río Amarillo	id=g:3741176
Quebrada Chandá	id=g:3741177
Quebrada La Corojó	id=g:3741178
Quebrada La Suerita	id=g:3741179
Quebrada Los Recostaderos	id=g:3741180
Quebrada Honda	id=g:3741181
Quebrada El Santuario	id=g:3741182
Quebrada La Raja	id=g:3741183
Quebrada Las Dos Quebradas	id=g:3741184
Quebrada El Raizón	id=g:3741185
Quebrada La Vitisús	id=g:3741186
Quebrada de Tomón	id=g:3741187
Quebrada El Paramillo	id=g:3741188
Quebrada Las Cruces	id=g:3741189
Quebrada El Jagüey	id=g:3741190
Lagunas de La Teta	id=g:3741191
Quebrada Estichó	id=g:3741192
Quebrada Miserere	id=g:3741193
Quebrada Escurufiní	id=g:3741194
Quebrada Escundún	id=g:3741195
Quebrada La Campana	id=g:3741196
Quebrada Los Burros	id=g:3741197
Quebrada Bartolo	id=g:3741198
Quebrada El Delgadito	id=g:3741199
Quebrada La Mesa	id=g:3741200
Quebrada Ovejera	id=g:3741201
Quebrada La Coneja	id=g:3741202
Quebrada Hato Viejo	id=g:3741203
Quebrada Visún	id=g:3741204
Quebrada El Carrizal	id=g:3741205
Río Masparrito	id=g:3741206
Quebrada Don López	id=g:3741207
Quebrada Las Manos	id=g:3741208
Quebrada Grande	id=g:3741209
Quebrada La Bartola	id=g:3741210
Quebrada La Bururuz	id=g:3741211
Quebrada del Arco	id=g:3741212
Quebrada La Tigra	id=g:3741213
Quebrada El Volcán	id=g:3741214
Quebrada Jirajara	id=g:3741215
Río Anús	id=g:3741216
Quebrada La Riquera	id=g:3741217
Quebrada La Enriquera	id=g:3741218
Quebrada El Barranco	id=g:3741219
Quebrada Las Cachamas	id=g:3741220
Quebrada Cerro Negro	id=g:3741221
Quebrada San José	id=g:3741222
Quebrada La Filita	id=g:3741223
Sabaneta	id=g:3741224
El Potrrito	id=g:3741225
Quebrada de Ramos	id=g:3741226
La Pedegrosa	id=g:3741227
Las Adjuntas	id=g:3741228
Llano del Salvaje	id=g:3741229
Angostura	id=g:3741230
El Cumbe	id=g:3741231
El Obispo	id=g:3741232
Agua Negra	id=g:3741233
Mitimbuen	id=g:3741234
La Llanada	id=g:3741235
La Rita	id=g:3741236
Los Llanitos	id=g:3741237
Curandá	id=g:3741238
Metén	id=g:3741239
Las Parchas	id=g:3741240
El Parchal	id=g:3741241
La Culebrina	id=g:3741242
La Sosó	id=g:3741243
La Manga	id=g:3741244
El Vergel	id=g:3741245
Las Guardias	id=g:3741246
Llano Grande	id=g:3741247
Las Adjuntas	id=g:3741248
Esdora	id=g:3741249
Estiguates	id=g:3741250
El Morro	id=g:3741251
La Montaña	id=g:3741252
Piedra Gorda	id=g:3741253
Vega de Cabimbú	id=g:3741254
Cabimbú	id=g:3741255
El Corrizal	id=g:3741256
Loma del Santo	id=g:3741257
Ismambites	id=g:3741258
La Pedegrosa	id=g:3741259
Tirindí	id=g:3741260
El Potrero	id=g:3741261
La Ovejera	id=g:3741262
Los Lirios	id=g:3741263
La Vega	id=g:3741264
Escundún	id=g:3741265
Los Alisales	id=g:3741266
Visún	id=g:3741267
Las Adjuntas	id=g:3741268
La Cava	id=g:3741269
Loma del Medio	id=g:3741270
Mimbate	id=g:3741271
Altamira	id=g:3741272
La Capilla	id=g:3741273
La Cuchilla	id=g:3741274
La Cristalina	id=g:3741275
Riecito	id=g:3741276
El Cedral	id=g:3741277
Los Pozuelos	id=g:3741278
Las Cuevitas	id=g:3741279
Ortiz	id=g:3741280
El Corazón	id=g:3741281
Los Palmares	id=g:3741282
Las Tinajitas	id=g:3741283
Quevedo	id=g:3741284
Tatoy	id=g:3741285
Piedra de Sal	id=g:3741286
Los Barros	id=g:3741287
El Potrero	id=g:3741288
La Mesa	id=g:3741289
Vitichaz	id=g:3741290
Loma del Medio	id=g:3741291
Tomón	id=g:3741292
Altamira	id=g:3741293
Timbís	id=g:3741294
La Aguada	id=g:3741295
El Volcán	id=g:3741296
Pécora	id=g:3741297
Viticuy	id=g:3741298
Tucapaz	id=g:3741299
El Morro	id=g:3741300
Santa Rosalia	id=g:3741301
La Cañada	id=g:3741302
Mesa Alta	id=g:3741303
San Pablo	id=g:3741304
Omega	id=g:3741305
El Portachuelo	id=g:3741306
El Santo	id=g:3741307
La Cuchilla	id=g:3741308
La Encomienda	id=g:3741309
La Viravira	id=g:3741310
Las Lajas	id=g:3741311
Vega Arriba	id=g:3741312
Santa Rosalia	id=g:3741313
Loma del Pabellón	id=g:3741314
Loma el Guamo	id=g:3741315
Loma Isleta	id=g:3741316
Tierra Blanca	id=g:3741317
La Vuelta	id=g:3741318
San Mauricio	id=g:3741319
Las Guayabitas	id=g:3741320
El Chamizal	id=g:3741321
Tirandá	id=g:3741322
Loma Abajo	id=g:3741323
Las Laderas	id=g:3741324
El Hato	id=g:3741325
Boquerón	id=g:3741326
El Maciegal	id=g:3741327
Chanda	id=g:3741328
La Mesa	id=g:3741329
Vega Abajo	id=g:3741330
El Barzal	id=g:3741331
Pereira	id=g:3741332
El Rodeo	id=g:3741333
La Arenosa	id=g:3741334
La Corojó	id=g:3741335
El Raizón	id=g:3741336
Las Dos Quebradas	id=g:3741337
La Raya	id=g:3741338
El Santuario	id=g:3741339
Loma Pancha	id=g:3741340
Potrero Grande	id=g:3741341
Jacó	id=g:3741342
La Cava	id=g:3741343
Corito	id=g:3741344
Alto de San Antonio	id=g:3741345
Tierra Negra	id=g:3741346
Las Palmitas	id=g:3741347
Mesa de Los Cedros	id=g:3741348
Potrerito	id=g:3741349
Boca de Monte	id=g:3741350
La Hoyada	id=g:3741351
Bichu	id=g:3741352
Loma Abajo	id=g:3741353
Loma Mitimbis	id=g:3741354
Bisnaca	id=g:3741355
La Joya	id=g:3741356
Mesa de Cunaviche	id=g:3741357
La Vega	id=g:3741358
Río Blanco	id=g:3741359
La Defensa	id=g:3741360
La Vega	id=g:3741361
Quebrada Seca	id=g:3741362
Loma Hidalgo	id=g:3741363
La Fila	id=g:3741364
Loma del Medio	id=g:3741365
Llano Grande	id=g:3741366
Las Maticas	id=g:3741367
La Mesa	id=g:3741368
La Divisora	id=g:3741369
La Banda	id=g:3741370
El Filo	id=g:3741371
El Paramito	id=g:3741372
Buena Vista	id=g:3741373
El Alto	id=g:3741374
Guayabital	id=g:3741375
Las Cruces	id=g:3741376
La Tolosera	id=g:3741377
La Laguneta	id=g:3741378
Paramito	id=g:3741379
Cuchilla Alta	id=g:3741380
La Fila	id=g:3741381
San Juan de Dios	id=g:3741382
Los Cedros	id=g:3741383
Hacienda Las Delicias	id=g:3741386
Irapa	id=g:3741387
Cerro Piyiztaco	id=g:3741388
Cerro Cunasamo	id=g:3741389
Cerro Anurpa	id=g:3741390
Cerro Ariyacu	id=g:3741391
Cerro Napa	id=g:3741392
Cerro Seypayi	id=g:3741393
Serranía de Abusanqui	id=g:3741394
Serranía de Maregua	id=g:3741395
Cerros de Ponoya	id=g:3741396
Cerros de Yusúriri	id=g:3741397
Cerro Yurmuto	id=g:3741398
Cerro Cariguaidasiba	id=g:3741399
Estrella	id=g:3741400
California	id=g:3741401
Canaima	id=g:3741402
Quebrada El Palmar	id=g:3741403
Quebrada Socoscuna	id=g:3741404
Quebrada Yuputa	id=g:3741405
Quebrada Guayico	id=g:3741406
Quebrada Ponjia	id=g:3741407
Quebrada Totemuncha	id=g:3741408
Quebrada Yusúruncu	id=g:3741409
Quebrada Paraycuna	id=g:3741410
Cerro La Mesa	id=g:3741411
Quebrada Carame	id=g:3741412
Quebrada Isomú	id=g:3741413
Quebrada Campa	id=g:3741414
Quebrada Cógtope	id=g:3741415
Quebrada Yusúruncu	id=g:3741416
Quebrada Sárapa	id=g:3741417
Quebrada Puresi	id=g:3741418
Río Maraca	id=g:3741419
La Mesa del Trapiche	id=g:3741420
Quebrada Yusúriri	id=g:3741421
Caño Norte	id=g:3741422
Caño Higuerón	id=g:3741423
Quebrada El Rincón	id=g:3741424
Río Chaparro	id=g:3741425
Quebrada Cusare	id=g:3741426
Quebrada Chacta	id=g:3741427
Quebrada Tisina	id=g:3741428
Quebrada Ipica	id=g:3741429
Quebrada La Pica	id=g:3741430
Quebrada Masansa	id=g:3741431
Quebrada Los Ingenieros	id=g:3741432
Quebrada Talemo	id=g:3741433
Quebrada Coromoto	id=g:3741434
Quebrada Comisa	id=g:3741435
Cerro Coromoto	id=g:3741436
Quebrada Caraye	id=g:3741437
Quebrada La Enfadosa	id=g:3741438
Quebrada Tayaya	id=g:3741439
Quebrada Bolañera	id=g:3741440
Caño Gil Blas	id=g:3741441
Quebrada La Lejía	id=g:3741442
Quebrada Itoyunyima	id=g:3741443
Río Bachichida	id=g:3741444
Quebrada Birogbirú	id=g:3741445
Río Yunyima	id=g:3741446
Río Paila	id=g:3741447
Quebrada Sipacuna	id=g:3741448
Caño Majumba	id=g:3741449
Río Sucumo	id=g:3741450
Quebrada La Honda	id=g:3741451
Caño Guarapo	id=g:3741452
Quebrada La Burrera	id=g:3741453
Caño Rancho Quemado	id=g:3741454
Caño La Calentura	id=g:3741455
Quebrada La Cuchilla	id=g:3741456
Río Totayonto	id=g:3741457
Quebrada Timinacuchacuna	id=g:3741458
La Burrera	id=g:3741459
Quebrada Topicuna	id=g:3741460
Quebrada Peraya	id=g:3741461
El Rincón	id=g:3741462
Quebrada Cosira	id=g:3741463
Quebrada Anurpa	id=g:3741464
El Palmar	id=g:3741465
Quebrada El Toro	id=g:3741466
Loma Toro Blanco	id=g:3741467
Pico de Urumo	id=g:3741468
Cerro Las Aguadas	id=g:3741469
Quebrada El Salado	id=g:3741470
Páramo Las Angustias	id=g:3741471
Quebrada La Villa	id=g:3741472
Río Yasita	id=g:3741473
Quebrada Los Rastrojos	id=g:3741474
Cañada Machado	id=g:3741475
Cañada La Mona	id=g:3741476
Loma Los Curos	id=g:3741477
Cañada del Medio	id=g:3741478
Quebrada El Bao	id=g:3741479
Cañada La Tijereta	id=g:3741480
La Tendida	id=g:3741481
Quebrada La Tendida	id=g:3741482
Ciénaga El Milagro	id=g:3741483
Ciénaga El Mar Negro	id=g:3741484
Ciénaga San Antonio	id=g:3741485
Ciénaga San Luis	id=g:3741486
Quebrada Campo Alegre	id=g:3741488
Canoguapa	id=g:3741489
Yayi	id=g:3741490
Pico La Hacienda	id=g:3741491
Ipica	id=g:3741492
Caranca	id=g:3741493
Yusúruncu	id=g:3741494
Candelaria	id=g:3741495
Los Curos	id=g:3741496
Hacienda Carlos Eduardo	id=g:3741497
Quebrada Las Brujas	id=g:3741498
Barandancu	id=g:3741499
Pisícacao	id=g:3741500
Los Ángeles del Tucuco	id=g:3741501
Hacienda Playa Bonita	id=g:3741502
Rejo	id=g:3741503
El Naranjo	id=g:3741504
Cerro Mijará	id=g:3741505
Quebrada Quiu	id=g:3741506
Hacienda Las Delicias	id=g:3741507
Loma Quiu	id=g:3741508
Hacienda Las Lilas	id=g:3741509
Hacienda El Rosario	id=g:3741510
Hacienda La Ponderosa	id=g:3741511
Hacienda Buenos Aires	id=g:3741512
Hacienda Valle Verde	id=g:3741513
Hacienda Rancho Quemado	id=g:3741514
Hacienda Campo Alegre	id=g:3741515
Hacienda El Nuevo Horizonte	id=g:3741516
Hacienda Campo Libre	id=g:3741517
Hacienda Maracas	id=g:3741518
Hacienda La Tisina	id=g:3741519
Vaquera Maraquitas	id=g:3741520
El Quiu	id=g:3741521
Kasmera	id=g:3741522
Hacienda Medellín	id=g:3741523
Hacienda La Curva	id=g:3741524
Quebrada Encomendero	id=g:3741525
Hacienda Rancho Grande	id=g:3741526
Hacienda Paja Chiquita	id=g:3741527
Hacienda Puerto Rico	id=g:3741528
Hacienda Dinamarca	id=g:3741529
Hacienda Brasil	id=g:3741530
Mucusún	id=g:3741531
Vaquera Cusare	id=g:3741532
Vaquera Copey	id=g:3741533
Hacienda Tisina	id=g:3741534
Cerro Mucusún	id=g:3741535
Chaparro	id=g:3741536
Hacienda Gran China	id=g:3741537
Hacienda El Dorado	id=g:3741538
Quebrada La Sucia	id=g:3741539
Hacienda Las Delicias	id=g:3741540
Hacienda Panamá	id=g:3741541
Hacienda La Cordillera	id=g:3741542
Hacienda Altamira	id=g:3741543
Hacienda Argelia	id=g:3741544
Hacienda La Sierra	id=g:3741545
La Choza	id=g:3741546
Quebrada Cabulla	id=g:3741547
Hacienda La Palma	id=g:3741548
Hacienda La Frontera	id=g:3741549
Hacienda La Perijá	id=g:3741550
Hacienda La Campiña	id=g:3741551
Hacienda La Conquista	id=g:3741552
Quebrada Mocotone	id=g:3741553
Hacienda Brasil	id=g:3741554
Hacienda Monterey	id=g:3741555
La Parada	id=g:3741556
Cerro Pozo Negro	id=g:3741557
Hacienda Turquía	id=g:3741558
Vaquera Moscú	id=g:3741559
Hacienda La Frontera	id=g:3741560
Hacienda El Balcón	id=g:3741561
Hacienda Gil Blas	id=g:3741562
Hacienda San Salvador	id=g:3741563
Hacienda La Estrella	id=g:3741564
Hacienda Las Mercedes	id=g:3741565
Hacienda La Gloria	id=g:3741566
Hacienda Barranquilla	id=g:3741567
Quebrada Chiquiá	id=g:3741568
Hacienda Costa Rica	id=g:3741569
Hacienda Los Alpes	id=g:3741570
Hacienda El Danubio	id=g:3741571
Hacienda Valle Escondido	id=g:3741572
Hacienda La Rosita	id=g:3741573
Vaquera Los Balcanes	id=g:3741574
Hacienda Hirosima	id=g:3741575
Vaquera La Bonga	id=g:3741576
Hacienda Variquino	id=g:3741577
Hacienda La Unión	id=g:3741578
Hacienda La Araña	id=g:3741579
Hacienda La Flor	id=g:3741580
Hacienda Santa Rosa	id=g:3741581
Vaquera San Luis	id=g:3741582
Vaquera Campo Pelea	id=g:3741583
Hacienda Angostura	id=g:3741584
Hacienda Villanueva	id=g:3741585
Cerro El Cocuy	id=g:3741586
Hacienda San Antonio	id=g:3741587
Hacienda La Nueva America	id=g:3741588
Vaquera Buenos Aires	id=g:3741589
Hacienda El Rosario	id=g:3741590
El Oso	id=g:3741591
Hacienda El Pekín	id=g:3741592
Hacienda San Ramón	id=g:3741593
Vaquera El Escondido	id=g:3741594
Hacienda El Paraíso	id=g:3741595
Quebrada El Playón	id=g:3741596
Hacienda Estandil	id=g:3741597
Hacienda La Rumbita	id=g:3741598
Loma Otopún	id=g:3741599
Quebrada Otopún	id=g:3741600
Quebrada El Urumal	id=g:3741601
Palmarito	id=g:3741602
La Aguada	id=g:3741603
Agua Linda	id=g:3741604
Quebrada Platanillo	id=g:3741605
Quebrada Mucubute	id=g:3741606
Quebrada La Quebradita	id=g:3741607
Mocomboco	id=g:3741608
Quebrada Santa Rita	id=g:3741609
Cerro Mucucharaní	id=g:3741610
Quebrada Mucucharaní	id=g:3741611
Quebrada Molinillal	id=g:3741612
Loma El Zulia	id=g:3741613
Corral San Rafael	id=g:3741614
Hacienda La En Península	id=g:3741615
Vaquera Naiguatá	id=g:3741616
Vaquera La Tambora	id=g:3741617
El Pantanillo	id=g:3741618
Hacienda El Arenal	id=g:3741619
Quebrada La Providencia	id=g:3741620
Hacienda Polonia	id=g:3741621
Hacienda El Porvenir	id=g:3741622
Cerro El Vegón	id=g:3741623
Hacienda Catacumbo	id=g:3741624
Hacienda El Varadero	id=g:3741625
Quebrada El Japón	id=g:3741626
Hacienda Yasa	id=g:3741627
Quebrada El Vegón	id=g:3741628
Hacienda Ayacucho	id=g:3741629
Hacienda La Soga	id=g:3741630
Quebrada Mocomboca	id=g:3741631
Hacienda La Esmeralda	id=g:3741632
Hacienda Costa Rica	id=g:3741633
Quebrada Higuerón	id=g:3741634
Hacienda La Victoria	id=g:3741635
Quebrada El Amparo	id=g:3741636
Hacienda Santa Elena	id=g:3741637
Hacienda Los Dos Ríos	id=g:3741638
Hacienda Las Acacias	id=g:3741639
Hacienda Santa Isabel	id=g:3741640
Hacienda Nueva York	id=g:3741641
Los Naranjos	id=g:3741642
Hacienda La Habana	id=g:3741643
Hacienda La Negra	id=g:3741644
Quebrada La Lomita	id=g:3741645
Hacienda Jordania	id=g:3741646
Hacienda La Nobleza	id=g:3741647
Hacienda La Ponderosa	id=g:3741648
Hacienda La Fortaleza	id=g:3741649
Hacienda El Diamante	id=g:3741650
Hacienda Santa Rita	id=g:3741651
Hacienda Altagracia	id=g:3741652
Hacienda Guzilandia	id=g:3741653
Hacienda San Antonio	id=g:3741654
Hacienda Pampanito	id=g:3741655
Hacienda Miraflores	id=g:3741656
Corral La Frontera	id=g:3741657
Hacienda El Porvenir	id=g:3741658
Vaquera Ziruma	id=g:3741659
Hacienda La Candelaria	id=g:3741660
Quebrada Los Pocitos	id=g:3741661
El Arenal	id=g:3741662
Vaquera Monte Claro	id=g:3741663
Hacienda La Estrella	id=g:3741664
Bella Vista	id=g:3741665
Hacienda Las Violetas	id=g:3741666
Vaquera Los Bagres	id=g:3741667
Los Parchos	id=g:3741668
Hacienda San Bartolo	id=g:3741669
Hacienda Singapur	id=g:3741670
Hacienda Buena Esperanza	id=g:3741671
Hacienda Los Polos	id=g:3741672
Hacienda Holanda	id=g:3741673
Mucupuén	id=g:3741674
Quebrada Mucupuén	id=g:3741675
Granja El Milagro	id=g:3741676
Quebrada El Paramillo	id=g:3741677
Hacienda La Unión	id=g:3741678
Hacienda Baranquilla	id=g:3741679
Hacienda Betania	id=g:3741680
Las Guabinas	id=g:3741681
Campo Bernal	id=g:3741682
Fundo Santa Maria	id=g:3741683
Fundo Carúpano	id=g:3741684
Fundo Nicaragua	id=g:3741685
Fundo San Benito	id=g:3741686
Hacienda Canaima	id=g:3741687
Fundo Arauca	id=g:3741688
Hacienda San Marcos	id=g:3741689
Hacienda Barlovento	id=g:3741690
Hacienda Bitinia	id=g:3741691
Hacienda Los Robles	id=g:3741692
Hacienda La Fortaleza	id=g:3741693
Vaquera Vista Alegre	id=g:3741694
Hacienda Canchancha	id=g:3741695
El Cardón	id=g:3741696
Hacienda Matacán	id=g:3741697
Hacienda La Múcura	id=g:3741698
Quebrada El Petaquero	id=g:3741699
Hacienda Matacancito	id=g:3741700
Quebrada El Cardón	id=g:3741701
Hacienda San Pablo	id=g:3741702
Hacienda San Pedro	id=g:3741703
Buenos Aires	id=g:3741704
Quebrada La Quebradita	id=g:3741705
Hacienda La Compañía	id=g:3741706
Hacienda Yasita	id=g:3741707
Hacienda Los Cañitos	id=g:3741708
Hacienda La Blanca	id=g:3741709
La Camacha	id=g:3741710
Hacienda La Muralla	id=g:3741711
Hacienda Los Bagres	id=g:3741712
Vaquera Costa Rica	id=g:3741713
Vaquera Santa Elena	id=g:3741714
Hacienda Somopola	id=g:3741715
San Antonio	id=g:3741716
Hacienda La Granja	id=g:3741717
Hacienda Caracolí	id=g:3741718
La Tendida	id=g:3741719
Mapego	id=g:3741720
Hacienda La Tijereta	id=g:3741721
Hacienda San Antonio	id=g:3741722
Hacienda Miraflores	id=g:3741723
Hacienda Nueva Esparta	id=g:3741724
Capilla San Benito	id=g:3741725
Hacienda El Valle	id=g:3741726
Granja Los Lechosos	id=g:3741727
Hacienda El Porvenir	id=g:3741728
Hacienda La Macolla	id=g:3741729
Hacienda Las Yayas	id=g:3741730
Hacienda La Trinidad	id=g:3741731
Fundo El Edén	id=g:3741732
Hacienda Boca del Monte	id=g:3741733
Hacienda La Palma	id=g:3741734
Hacienda El Perú	id=g:3741735
El Cerrajón	id=g:3741736
El Quebradón	id=g:3741737
Quebrada La India	id=g:3741738
Pueblo Viejo	id=g:3741739
Hacienda Las Marías	id=g:3741740
Hacienda La Amarilla	id=g:3741741
Vaquera Algarrobo	id=g:3741742
Bocomboco	id=g:3741743
Hacienda El Milagro	id=g:3741744
Hacienda Santa Fe	id=g:3741745
El Vegón	id=g:3741746
Hacienda El Calvario	id=g:3741747
Vaquera La Perdida	id=g:3741748
Hacienda Los Tres Reyes	id=g:3741749
Vaquera La Majada Vieja	id=g:3741750
Hacienda El Escondido	id=g:3741751
Bailadores	id=g:3741752
Hacienda El Caño	id=g:3741753
Vaquera Los Jobos	id=g:3741754
Quebrada Bailadores	id=g:3741755
Hacienda Cañada Negra	id=g:3741756
Vaquera Marsella	id=g:3741757
Vaquera San Fernando	id=g:3741758
Vaquera Jericó	id=g:3741759
Mucuchapí	id=g:3741760
Hacienda Boca del Yasa	id=g:3741761
Hacienda La California	id=g:3741762
Vaquera San Luis	id=g:3741763
Quebrada El Chiquero	id=g:3741764
Vaquera	id=g:3741765
Hacienda Santa Rosa	id=g:3741766
Hacienda Campo Alegre	id=g:3741767
Hacienda Polonia	id=g:3741768
Quebrada La Pava	id=g:3741769
Hacienda Sincelejo	id=g:3741770
Hacienda San Marino	id=g:3741771
El Quemado	id=g:3741772
Hacienda La Unión	id=g:3741773
Granja Alaska	id=g:3741774
La Providencia	id=g:3741775
Quebrada La Providencia	id=g:3741776
Páramo Don Pedro	id=g:3741777
San José	id=g:3741778
Río Tucanicito	id=g:3741784
Río Agua Caliente	id=g:3741785
Caño Puente Lata	id=g:3741787
Hacienda San Rafael	id=g:3741788
Río Frío	id=g:3741789
Caño Catabrito	id=g:3741790
Hacienda Las Laritas	id=g:3741791
El Delirio	id=g:3741792
Hacienda Puerto Alegre	id=g:3741793
Hacienda Campo Alegre	id=g:3741794
Quebrada de Piedra	id=g:3741795
Hacienda La Plata	id=g:3741796
El Bijao	id=g:3741797
Chimomocito	id=g:3741798
Palma Sola	id=g:3741799
Las Delicias	id=g:3741800
Caño Caballo Blanco	id=g:3741801
Río Chimomó	id=g:3741802
La Rocolita	id=g:3741803
Hacienda Buena Esperanza	id=g:3741804
Hacienda Santa Marta	id=g:3741805
Hacienda Caño Amarillo	id=g:3741806
Caño Amarillo	id=g:3741807
Providencia	id=g:3741808
Puente Lata	id=g:3741809
Caño Blanco	id=g:3741810
Hacienda Campo Alegre	id=g:3741811
Río Gavilanes	id=g:3741812
Fundo Santa Fe	id=g:3741813
Caño Seco	id=g:3741814
Hacienda Capazon	id=g:3741815
Caño Guabina	id=g:3741816
Hacienda Gavilanes	id=g:3741817
Caño Moro	id=g:3741818
Hacienda Rancho Toledo	id=g:3741819
Caño La Yuca	id=g:3741820
Las Delicias	id=g:3741821
San Benito	id=g:3741822
El Tesoro	id=g:3741823
Mesa de Palmar	id=g:3741824
Brazo Río Frío	id=g:3741825
Caño Seco	id=g:3741826
Caño Monte Verde	id=g:3741827
Caño Azul	id=g:3741828
Monte Verde	id=g:3741829
San Isidro	id=g:3741830
Hacienda Los Olivos	id=g:3741831
Hacienda Coromoto	id=g:3741832
Hacienda El Tamarindo	id=g:3741833
Caño Colorado	id=g:3741834
Caño Lucio	id=g:3741835
Santa Elena	id=g:3741836
Hacienda El Socorro	id=g:3741837
Hacienda La Esperanza	id=g:3741838
Caño Zumbador	id=g:3741839
Capazón Abajo	id=g:3741840
Caño Sapo	id=g:3741841
