Kali Cumpleng	id=g:6560309
Cumpleng	id=g:6560310
Sadakan Lor	id=g:6560311
Sekuwung	id=g:6560312
Ngerso	id=g:6560313
Tarukan	id=g:6560314
Bukit Setengger	id=g:6560315
Selere	id=g:6560316
Ngepeng	id=g:6560317
Bukit Grogol	id=g:6560318
Sendang	id=g:6560319
Tengklik	id=g:6560320
Ngemplak	id=g:6560321
Bukit Sumberbatok	id=g:6560322
Bukit Kuncer	id=g:6560323
Bukit Penang	id=g:6560324
Sodong	id=g:6560325
Somokado	id=g:6560326
Ngunut	id=g:6560327
Krangean	id=g:6560328
Nglebak	id=g:6560329
Cepogo	id=g:6560330
Sadakan Kidul	id=g:6560331
Kongan	id=g:6560332
Barakan	id=g:6560333
Karanglo	id=g:6560334
Gunung Jabalkanil	id=g:6560335
Slojok	id=g:6560336
Pencol	id=g:6560337
Gunung Kendil	id=g:6560338
Dukuh	id=g:6560339
Semiri	id=g:6560340
Koripan	id=g:6560341
Kayulemah	id=g:6560342
Mutihan	id=g:6560343
Dumeling	id=g:6560344
Selo	id=g:6560345
Kutan	id=g:6560346
Karangnongko	id=g:6560347
Segawe	id=g:6560348
Temulus	id=g:6560349
Tulakan Wetan	id=g:6560350
Kendil	id=g:6560351
Kopek	id=g:6560352
Kali Blimbing	id=g:6560353
Ngemping	id=g:6560354
Dukuh	id=g:6560355
Ngemplak	id=g:6560356
Jatirejo	id=g:6560357
Duwetan	id=g:6560358
Temon Barat	id=g:6560359
Temon Timur	id=g:6560360
Temon	id=g:6560361
Genengan	id=g:6560362
Gendon	id=g:6560363
Gesing	id=g:6560364
Gemantar	id=g:6560365
Ngaliyan	id=g:6560366
Jetis	id=g:6560367
Tebuireng	id=g:6560368
Dayakan	id=g:6560369
Puntukunggul	id=g:6560370
Birono	id=g:6560371
Gerang Tengah	id=g:6560372
Tawun	id=g:6560373
Aranggading	id=g:6560374
Sekluwih	id=g:6560375
Swantilan	id=g:6560376
Sanggrahan	id=g:6560377
Pandan	id=g:6560378
Gugur	id=g:6560379
Duwet	id=g:6560380
Nglobang	id=g:6560381
Balerejo	id=g:6560382
Bandar	id=g:6560383
Gondang	id=g:6560384
Dawung	id=g:6560385
Mloko	id=g:6560386
Jebalkanil	id=g:6560387
Gunung Gamping	id=g:6560388
Gamping	id=g:6560389
Pelas	id=g:6560390
Bukit Sekurepan	id=g:6560391
Pedan	id=g:6560392
Ngudal	id=g:6560393
Bukit Ngudal	id=g:6560394
Gondang	id=g:6560395
Sekarpetak	id=g:6560396
Nano	id=g:6560397
Ngledoksari	id=g:6560398
Bukit Tambi	id=g:6560399
Gunung Panjang	id=g:6560400
Panjang	id=g:6560401
Bomo	id=g:6560402
Nglegok	id=g:6560403
Margosanten	id=g:6560404
Semin	id=g:6560405
Ngasem	id=g:6560406
Pagerjurang	id=g:6560407
Bukit Muris	id=g:6560408
Kali Sombo	id=g:6560409
Norito	id=g:6560410
Separe	id=g:6560411
Gemawang	id=g:6560412
Tirto	id=g:6560413
Segulo	id=g:6560414
Dondong	id=g:6560415
Banaran	id=g:6560416
Tangkluk Wetan	id=g:6560417
Tangkluk Kulon	id=g:6560418
Sawur	id=g:6560419
Bulu	id=g:6560420
Sentono	id=g:6560421
Kayen	id=g:6560422
Kangsi	id=g:6560423
Nglaban	id=g:6560424
Jatirogo	id=g:6560425
Puntuk	id=g:6560426
Kwalen	id=g:6560427
Karanganyar	id=g:6560428
Kedokan	id=g:6560429
Tengklik	id=g:6560430
Dawung	id=g:6560431
Ngelo	id=g:6560432
Babatan	id=g:6560433
Sidorejo	id=g:6560434
Gondangmanis	id=g:6560435
Gersono	id=g:6560436
Selokajang	id=g:6560437
Sembungkerep	id=g:6560438
Banaran	id=g:6560439
Bukit Jemowo	id=g:6560440
Ngledok	id=g:6560441
Bukit Ngelo	id=g:6560442
Genengan	id=g:6560443
Tapan	id=g:6560444
Bukit Sembung	id=g:6560445
Bukit Kalito	id=g:6560446
Genengrejo	id=g:6560447
Sendang	id=g:6560448
Tegalsari	id=g:6560449
Goa Maria	id=g:6560450
Bukit Celengkuing	id=g:6560451
Bukit Bugel	id=g:6560452
Beruk Wetan	id=g:6560453
Beruk Kulon	id=g:6560454
Selangkah	id=g:6560455
Gunung Kayangan	id=g:6560456
Turus	id=g:6560457
Kali Timun	id=g:6560458
Jekukir	id=g:6560459
Gedangan	id=g:6560460
Swadine	id=g:6560461
Sidorejo	id=g:6560462
Gununglading	id=g:6560463
Sawit	id=g:6560464
Druju	id=g:6560465
Kangsi	id=g:6560466
Karang	id=g:6560467
Dawe	id=g:6560468
Wates	id=g:6560469
Bombong	id=g:6560470
Sedran	id=g:6560471
Bener	id=g:6560472
Durenbedil	id=g:6560473
Pamotan	id=g:6560474
Bendosari	id=g:6560475
Mojorejo	id=g:6560476
Ngori	id=g:6560477
Wates	id=g:6560478
Kauman	id=g:6560479
Purworejo	id=g:6560480
Duwetan	id=g:6560481
Tempurejo	id=g:6560482
Puntukringin	id=g:6560483
Giriwondo	id=g:6560484
Kebongunung	id=g:6560485
Jumantoro	id=g:6560486
Bondalem	id=g:6560487
Banjaran	id=g:6560488
Baturejo	id=g:6560489
Kawis	id=g:6560490
Pacet	id=g:6560491
Tlobosempon	id=g:6560492
Gondang	id=g:6560493
Pojok	id=g:6560494
Nglogung	id=g:6560495
Wates	id=g:6560496
Pringombo	id=g:6560497
Kambangan	id=g:6560498
Tangkluk	id=g:6560499
Jatirejo	id=g:6560500
Banjarsari	id=g:6560501
Genengan	id=g:6560502
Josari	id=g:6560503
Paingan	id=g:6560504
Kali Puru	id=g:6560505
Sekandang	id=g:6560506
Pelem	id=g:6560507
Tanjungsari	id=g:6560508
Bukit Tanjung	id=g:6560509
Kali Suruhan	id=g:6560510
Blodro	id=g:6560511
Ngroto	id=g:6560512
Jenggrik	id=g:6560513
Tloboledok	id=g:6560514
Tlobo Lor	id=g:6560515
Banyak Lor	id=g:6560516
Banyak Kidul	id=g:6560517
Ngelo Kidul	id=g:6560518
Watutumpuk	id=g:6560519
Ngelo Lor	id=g:6560520
Ngadipiro	id=g:6560521
Ngijo	id=g:6560522
Bulu	id=g:6560523
Tegan	id=g:6560524
Jungsari	id=g:6560525
Nglarangan	id=g:6560526
Ngluwah	id=g:6560527
Puntukngluwah	id=g:6560528
Ngluwak	id=g:6560529
Sambi	id=g:6560530
Minden	id=g:6560531
Ngemplak	id=g:6560532
Tengklik	id=g:6560533
Sambirejo	id=g:6560534
Balong	id=g:6560535
Ploso Kulon	id=g:6560536
Ploso Wetan	id=g:6560537
Jurug	id=g:6560538
Mitir	id=g:6560539
Ngrandu	id=g:6560540
Gandon	id=g:6560541
Sambat	id=g:6560542
Gondopolo	id=g:6560543
Goro	id=g:6560544
Jatiranu	id=g:6560545
Dukuh	id=g:6560546
Salaman	id=g:6560547
Tedunan	id=g:6560548
Kalibayan	id=g:6560549
Bandul	id=g:6560550
Plumpungan	id=g:6560551
Deres	id=g:6560552
Trungo Lor	id=g:6560553
Tuksari	id=g:6560554
Mering	id=g:6560555
Tegalrejo	id=g:6560556
Duwetan	id=g:6560557
Tlobo Kidul	id=g:6560558
Puntuk	id=g:6560559
Plamar	id=g:6560560
Maju	id=g:6560561
Glagahmalang	id=g:6560562
Ngitri	id=g:6560563
Metro	id=g:6560564
Watugede	id=g:6560565
Kalimo	id=g:6560566
Nongkogadung	id=g:6560567
Wonoleran	id=g:6560568
Gandri	id=g:6560569
Bubakan	id=g:6560570
Jamuran	id=g:6560571
Kali Sat	id=g:6560572
Pasangan	id=g:6560573
Kemengan	id=g:6560574
Menjing	id=g:6560575
Ngesep Kidul	id=g:6560576
Ngesep Lor	id=g:6560577
Duwetan	id=g:6560578
Selobentar	id=g:6560579
Godito	id=g:6560580
Banaran	id=g:6560581
Ngepring	id=g:6560582
Jati	id=g:6560583
Kali Kandat	id=g:6560584
Petung	id=g:6560585
Sengon	id=g:6560586
Tegalrejo	id=g:6560587
Toyo Kidul	id=g:6560588
Toyo Lor	id=g:6560589
Gempolan	id=g:6560590
Kali Jowo	id=g:6560591
Mloko	id=g:6560592
Margorejo	id=g:6560593
Blimbing	id=g:6560594
Tempelrejo	id=g:6560595
Geneng Lor	id=g:6560596
Trungo Kidul	id=g:6560597
Nglebak	id=g:6560598
Ngrigo	id=g:6560599
Ngemplak	id=g:6560600
Manggisan	id=g:6560601
Bajang Wetan	id=g:6560602
Wates Kidul	id=g:6560603
Wates Lor	id=g:6560604
Geneng	id=g:6560605
Bukit Tegalrejo	id=g:6560606
Gupakan	id=g:6560607
Winong	id=g:6560608
Nglarangan	id=g:6560609
Bondukuh	id=g:6560610
Ngudi	id=g:6560611
Pencil	id=g:6560612
Jajar	id=g:6560613
Genengan	id=g:6560614
Bonage	id=g:6560615
Karangtengah	id=g:6560616
Puntuksari	id=g:6560617
Kepuh	id=g:6560618
Rejosari	id=g:6560619
Dologan	id=g:6560620
Pepe	id=g:6560621
Gero	id=g:6560622
Nanti	id=g:6560623
Tengklik	id=g:6560624
Pundung	id=g:6560625
Garut	id=g:6560626
Bulu	id=g:6560627
Brenggolo	id=g:6560628
Tangkluk	id=g:6560629
Sinduharjo	id=g:6560630
Sindon	id=g:6560631
Gempol	id=g:6560632
Jatiharjo	id=g:6560633
Mawang	id=g:6560634
Jetis	id=g:6560635
Kali Wuni	id=g:6561023
Desa Karanganyar	id=g:6561024
Desa Pandean	id=g:6561025
Desa Banyuurip	id=g:6561026
Desa Kandangsapi	id=g:6561027
Desa Jatimulyo	id=g:6561028
Desa Banaran	id=g:6561029
Desa Jatimulyo	id=g:6561030
Desa Mantingan	id=g:6561031
Desa Sekarjati	id=g:6561032
Desa Bangunrejo	id=g:6561033
Desa Mengger	id=g:6561034
Desa Sriwedari	id=g:6561035
Wuni	id=g:6561036
Plosoombo	id=g:6561037
Kali Gobang	id=g:6561038
Kedungwaduk	id=g:6561039
Kedu	id=g:6561040
Gobang	id=g:6561041
Kebonwaru	id=g:6561042
Kali Batur	id=g:6561043
Kedunglengki	id=g:6561044
Bendoplampang	id=g:6561045
Sengon	id=g:6561046
Ledokan	id=g:6561047
Pucung	id=g:6561048
Pentuk	id=g:6561049
Banyuurip	id=g:6561050
Kali Ngablak	id=g:6561051
Ngelo	id=g:6561052
Ngablak	id=g:6561053
Komplang	id=g:6561054
Margomulyo	id=g:6561055
Kali Ngaleh	id=g:6561056
Kedu	id=g:6561057
Gebang	id=g:6561058
Pandean	id=g:6561059
Suren	id=g:6561060
Kali Pandean	id=g:6561061
Gunung Tumpeng	id=g:6561062
Wonorejo	id=g:6561063
Ngrebeng	id=g:6561064
Winong	id=g:6561065
Singkil	id=g:6561066
Kali Singkil	id=g:6561067
Kali Pengor	id=g:6561068
Sambirejo	id=g:6561069
Gempolgrowong	id=g:6561070
Kedungwungu	id=g:6561071
Kali Dukuh	id=g:6561072
Dukuh	id=g:6561073
Kalen	id=g:6561074
Beran	id=g:6561075
Nglegok	id=g:6561076
Alasmalang	id=g:6561077
Sikut	id=g:6561078
Gunung Gepyak	id=g:6561079
Gunung Kandang	id=g:6561080
Patakbanteng	id=g:6561081
Wonokerto	id=g:6561082
Bukit Sutoloro	id=g:6561083
Bubat	id=g:6561084
Gondang	id=g:6561085
Bukit Trimong	id=g:6561086
Bukit Penanjer	id=g:6561087
Kali Sumurgung	id=g:6561088
Kali Banger	id=g:6561089
Karanganyar Dua	id=g:6561090
Karanganyar Satu	id=g:6561091
Banyuasin Timur	id=g:6561092
Banyuasin Barat	id=g:6561093
Gunung Langkir	id=g:6561094
Mojorejo	id=g:6561095
Kali Jengkrik	id=g:6561096
Blandongan	id=g:6561097
Pondok	id=g:6561098
Kandangsapi	id=g:6561099
Sidomulyo	id=g:6561100
Gunung Kendeng	id=g:6561101
Jatirejo	id=g:6561102
Gunung Kendil	id=g:6561103
Dam Sidodadi	id=g:6561104
Selorejo	id=g:6561105
Singomodo	id=g:6561106
Jaten	id=g:6561107
Tawang Lor	id=g:6561108
Bolo	id=g:6561109
Mulyosari	id=g:6561110
Kedungbulus Timur	id=g:6561111
Tawang	id=g:6561112
Cengklik	id=g:6561113
Tlogo	id=g:6561114
Kali Watuleter	id=g:6561115
Tegaldondong	id=g:6561116
Dadapan	id=g:6561117
Sidodadi	id=g:6561118
Soreng	id=g:6561119
Ngelu	id=g:6561120
Trangil	id=g:6561121
Jaticilik	id=g:6561122
Kramat	id=g:6561123
Sekarjati	id=g:6561124
Alastuwo	id=g:6561125
Kali Pakah	id=g:6561126
Ngasinan	id=g:6561127
Kali Pencil	id=g:6561128
Nglantung	id=g:6561129
Cepak	id=g:6561130
Bangunrejo	id=g:6561131
Dawung	id=g:6561132
Jenggrik	id=g:6561133
Banaran	id=g:6561134
Mengger	id=g:6561135
Dam Mengger	id=g:6561136
Sidorejo	id=g:6561137
Wonorejo	id=g:6561138
Kecamatan Mantingan	id=g:6561139
Banyuasin	id=g:6561140
Dawung	id=g:6561141
Bulakombo	id=g:6561142
Bendo	id=g:6561143
Gurian	id=g:6561144
Kedungbulus Barat	id=g:6561145
Karangasem	id=g:6561146
Butuh	id=g:6561147
Kali Sawur	id=g:6561148
Tambak	id=g:6561149
Banaran	id=g:6561150
Mantingan	id=g:6561151
Sumberagung	id=g:6561152
Kiping	id=g:6561153
Pule	id=g:6561154
Kedungdira	id=g:6561155
Satron	id=g:6561156
Semen	id=g:6561157
Sukorejo	id=g:6561158
Pandeanlostro	id=g:6561159
Ngledok	id=g:6561160
Mantingan	id=g:6561161
Dondong	id=g:6561162
Sekarputih	id=g:6561163
Ganggang	id=g:6561164
Dadung	id=g:6561165
Sekarjo	id=g:6561166
Kali Ganggang	id=g:6561167
Ngrancang	id=g:6561168
Kali Dadung	id=g:6561169
Precet	id=g:6561170
Pondokgontor	id=g:6561171
Sobo	id=g:6561172
Wonoboyo	id=g:6561173
Pengkol	id=g:6561174
Bledug	id=g:6561175
Poncol	id=g:6561176
Bareng	id=g:6561177
Janganan	id=g:6561178
Teluk	id=g:6561179
Plelek	id=g:6561180
Sambirejo	id=g:6561181
Ngasinan	id=g:6561182
Kajen	id=g:6561183
Kali Kedungmir	id=g:6561184
Kedungmiri	id=g:6561185
Kali Tempuran	id=g:6561186
Kedungglagah	id=g:6561187
Gugursari	id=g:6561188
Kali Kendungblong	id=g:6561189
Ingasbatok	id=g:6561190
Grenteng	id=g:6561191
Gendingan Lor	id=g:6561192
Watulumpang	id=g:6561193
Kali Nglele	id=g:6561194
Bulung	id=g:6561195
Kali Bibis	id=g:6561196
Payak	id=g:6561197
Kali Precet	id=g:6561198
Desa Karangharjo	id=g:6561200
Kali Lampis	id=g:6561201
Desa Pulokulon	id=g:6561202
Desa Jetaksari	id=g:6561203
Desa Jatiharjo	id=g:6561204
Desa Pojok	id=g:6561205
Desa Jambon	id=g:6561206
Desa Karanganyar	id=g:6561207
Desa Randurejo	id=g:6561208
Desa Bago	id=g:6561209
Desa Simo	id=g:6561210
Desa Rejosari	id=g:6561211
Desa Pakis	id=g:6561212
Desa Crewek	id=g:6561213
Desa Sidorejo	id=g:6561214
Desa Mlowokarangtalun	id=g:6561215
Desa Tuko	id=g:6561216
Desa Banjarsari	id=g:6561217
Brogoraji	id=g:6561218
Wadak	id=g:6561219
Butuh	id=g:6561220
Jetak	id=g:6561221
Kembangan	id=g:6561222
Jiret	id=g:6561223
Jetaksari	id=g:6561224
Padangan	id=g:6561225
Kedungwungu	id=g:6561226
Brumbung	id=g:6561227
Logender	id=g:6561228
Kali Lengkong	id=g:6561229
Banjar Lor	id=g:6561230
Sengon	id=g:6561231
Sugihan	id=g:6561232
Ngampel	id=g:6561233
Sendang	id=g:6561234
Soko	id=g:6561235
Gangin	id=g:6561236
Pelasan	id=g:6561237
Wuniareng	id=g:6561238
Pelem	id=g:6561239
Tanggul	id=g:6561240
Sadean	id=g:6561241
Gangin	id=g:6561242
Sasak	id=g:6561243
Plampang	id=g:6561244
Karangharjo	id=g:6561245
Templek	id=g:6561246
Lengkong	id=g:6561247
Caluk	id=g:6561248
Semen	id=g:6561249
Pelemalas	id=g:6561250
Nanggung	id=g:6561251
Kayen	id=g:6561252
Genengsari	id=g:6561253
Banyuurip	id=g:6561254
Bedeg	id=g:6561255
Kasihan	id=g:6561256
Pagak	id=g:6561257
Gebyar	id=g:6561258
Trembes	id=g:6561259
Jetis	id=g:6561260
Jatiharjo	id=g:6561261
Gade	id=g:6561262
Nambuan	id=g:6561263
Pelemsari	id=g:6561264
Manggulsan	id=g:6561265
Pendem	id=g:6561266
Manggulsan Kidul	id=g:6561267
Penganjing	id=g:6561268
Sendangrejo	id=g:6561269
Kalongan	id=g:6561270
Teguhan	id=g:6561271
Ngrejo	id=g:6561272
Senggot	id=g:6561273
Kasihan	id=g:6561274
Karangpung	id=g:6561275
Pojok	id=g:6561276
Jungkal	id=g:6561277
Kayen	id=g:6561278
Glinggang	id=g:6561279
Mambung	id=g:6561280
Kedungdowo	id=g:6561281
Waduk	id=g:6561282
Sidorejo	id=g:6561283
Ngrandu	id=g:6561284
Ngagel	id=g:6561285
Ngampel	id=g:6561286
Ngasem	id=g:6561287
Beku	id=g:6561288
Butak	id=g:6561289
Pakis	id=g:6561290
Ngrau Utara	id=g:6561291
Plosorejo	id=g:6561292
Semen	id=g:6561293
Mojolasan	id=g:6561294
Pucang	id=g:6561295
Manggur	id=g:6561296
Tambakselo	id=g:6561297
Wates	id=g:6561298
Tawang	id=g:6561299
Talun	id=g:6561300
Sasak	id=g:6561301
Ngemplak	id=g:6561302
Blencong	id=g:6561303
Jentil	id=g:6561304
Kali Coyo	id=g:6561305
Coyo	id=g:6561306
Coran	id=g:6561307
Suson	id=g:6561308
Kecamatan Pulokulon	id=g:6561309
Klinden	id=g:6561310
Kertosari	id=g:6561311
Ngrau Selatan	id=g:6561312
Kali Prayungan	id=g:6561313
Prayungan	id=g:6561314
Kecamatan Kradenan	id=g:6561315
Waduk Butak	id=g:6561316
Sapen	id=g:6561317
Ngrandu	id=g:6561318
Kali Suru	id=g:6561319
Tororapah	id=g:6561320
Mlowo Satu	id=g:6561321
Baru	id=g:6561322
Bringin	id=g:6561323
Diren	id=g:6561324
Karang	id=g:6561325
Kedungbamban	id=g:6561326
Plumpung	id=g:6561327
Karangtalun	id=g:6561328
Mlowo Dua	id=g:6561329
Ngrapah	id=g:6561330
Corot	id=g:6561331
Suru	id=g:6561332
Dolog	id=g:6561333
Bedoyo	id=g:6561334
Sonorejo	id=g:6561335
Rejosari	id=g:6561336
Ngegong	id=g:6561337
Waduk Suru	id=g:6561338
Bentulan	id=g:6561339
Wareng	id=g:6561340
Ngrandu	id=g:6561341
Simo	id=g:6561342
Bedeg	id=g:6561343
Batur	id=g:6561344
Sambong	id=g:6561345
Prau	id=g:6561346
Tegalrejo	id=g:6561347
Sentono	id=g:6561348
Kali Plumpung	id=g:6561349
Dragu	id=g:6561350
Kali Dalon	id=g:6561351
Dalon	id=g:6561352
Pucung	id=g:6561353
Ngrawan	id=g:6561354
Karanganyar	id=g:6561355
Kali Geneng	id=g:6561356
Gadingan	id=g:6561357
Bareng	id=g:6561358
Semak	id=g:6561359
Pilalengkung	id=g:6561360
Kali Bago	id=g:6561361
Jambe	id=g:6561362
Kali Ngagem	id=g:6561363
Ngasem	id=g:6561364
Prakitan	id=g:6561365
Ploso	id=g:6561366
Ngori	id=g:6561367
Bukit Geneng	id=g:6561368
Geneng	id=g:6561369
Ngrawan Kidul	id=g:6561370
Ngasembrang Wetan	id=g:6561371
Ngasembrang	id=g:6561372
Dayu	id=g:6561373
Kali Gudel	id=g:6561374
Gudel	id=g:6561375
Randurejo	id=g:6561376
Bendo	id=g:6561377
Kali Bendo	id=g:6561378
Salak	id=g:6561379
Bago	id=g:6561380
Lamur	id=g:6561381
Wani	id=g:6561382
Miri	id=g:6561383
Ngrantu	id=g:6561384
Desa Kalisari	id=g:6561385
Desa Banjardowo	id=g:6561386
Desa Sambongbangi	id=g:6561387
Desa Randanharum	id=g:6561388
Desa Kradenan	id=g:6561389
Desa Keyongan	id=g:6561390
Desa Suwatu	id=g:6561391
Desa Nglinduk	id=g:6561392
Desa Tlogotirto	id=g:6561393
Desa Gabus	id=g:6561394
Desa Sulur	id=g:6561395
Desa Tahunan	id=g:6561396
Desa Pelem	id=g:6561397
Desa Bendoharjo	id=g:6561398
Desa Kalipang	id=g:6561399
Desa Karangrejo	id=g:6561400
Desa Tunggulrejo	id=g:6561401
Tegalwarung	id=g:6561402
Kalisari	id=g:6561403
Dengdundung	id=g:6561404
Banjardowo	id=g:6561405
Gundi	id=g:6561406
Sengon Wetan	id=g:6561407
Sadang	id=g:6561408
Sodo	id=g:6561409
Karanglegi	id=g:6561410
Tlondo	id=g:6561411
Ngeblak	id=g:6561412
Karanganyar	id=g:6561413
Tunggulsari	id=g:6561414
Centong	id=g:6561415
Soka	id=g:6561416
Slodong	id=g:6561417
Undaan	id=g:6561418
Kalipang	id=g:6561419
Kali Karanglegi	id=g:6561420
Plosorejo	id=g:6561421
Bangi Wetan	id=g:6561422
Sambongbangi	id=g:6561423
Belung Kulon	id=g:6561424
Plumpungan	id=g:6561425
Sidokumpul	id=g:6561426
Pulorejo	id=g:6561427
Sangkrak	id=g:6561428
Sambongharjo	id=g:6561429
Krajan	id=g:6561430
Kali Banjardowo	id=g:6561431
Belung Wetan	id=g:6561432
Cangkring	id=g:6561433
Kalutan	id=g:6561434
Pelembahan	id=g:6561435
Tunggul	id=g:6561436
Ngamban	id=g:6561437
Kali Kawu	id=g:6561438
Sono	id=g:6561439
Tanjung Utara	id=g:6561440
Tanjung Selatan	id=g:6561441
Jamur	id=g:6561442
Dungjumbleng	id=g:6561443
Bendo	id=g:6561444
Padas	id=g:6561445
Sepreh	id=g:6561446
Kepoh	id=g:6561447
Tanjunganom	id=g:6561448
Botorejo	id=g:6561449
Kawu	id=g:6561450
Tengger	id=g:6561451
Banjarbangi	id=g:6561452
Bangkerep	id=g:6561453
Wates	id=g:6561454
Gempol	id=g:6561455
Gluntungan	id=g:6561456
Mojoroto	id=g:6561457
Langenharjo	id=g:6561458
Bebelan	id=g:6561459
Peting	id=g:6561460
Harjowinangun	id=g:6561461
Pandan	id=g:6561462
Sendangrao	id=g:6561463
Sendangsari	id=g:6561464
Sambong	id=g:6561465
Sugihan	id=g:6561466
Sambirejo	id=g:6561467
Jati	id=g:6561468
Nglongok	id=g:6561469
Kali Kesang	id=g:6561470
Sambong	id=g:6561471
Plumpungan	id=g:6561472
Tahunan	id=g:6561473
Brumbung	id=g:6561474
Banjarasem	id=g:6561475
Krajan	id=g:6561476
Gerdu	id=g:6561477
Tanjungsari	id=g:6561478
Tempon	id=g:6561479
Jembar	id=g:6561480
Madoh	id=g:6561481
Plosorejo	id=g:6561482
Sendangrejo	id=g:6561483
Kali Pandanharum	id=g:6561484
Juron	id=g:6561485
Grompol	id=g:6561486
Waduk Nglangon	id=g:6561487
Ngasem	id=g:6561488
Nglangon	id=g:6561489
Ngaramaram	id=g:6561490
Karas	id=g:6561491
Ngrenjeng	id=g:6561492
Tawang	id=g:6561493
Taman	id=g:6561494
Taraman	id=g:6561495
Kali Winong	id=g:6561496
Taruman	id=g:6561497
Bungas	id=g:6561498
Tegalkembangan	id=g:6561499
Beru	id=g:6561500
Wonorejo	id=g:6561501
Jati Tengah	id=g:6561502
Pelem	id=g:6561503
Krajan	id=g:6561504
Ngasem	id=g:6561505
Grasak	id=g:6561506
Bedegan	id=g:6561507
Kandangan	id=g:6561508
Setren	id=g:6561509
Birjo	id=g:6561510
Trembes Utara	id=g:6561511
Dawung	id=g:6561512
Dalen	id=g:6561513
Ngrowo	id=g:6561514
Majan	id=g:6561515
Gabus	id=g:6561516
Kali Soco	id=g:6561517
Krajan	id=g:6561518
Kragilan	id=g:6561519
Geneng	id=g:6561520
Trembes Selatan	id=g:6561521
Ngundaan	id=g:6561522
Nglinduk	id=g:6561523
Gumping	id=g:6561524
Sambiroto	id=g:6561525
Setren	id=g:6561526
Ngreco	id=g:6561527
Nglejok	id=g:6561528
Kali Pancuran	id=g:6561529
Ngencer	id=g:6561530
Jangkung	id=g:6561531
Mrangen	id=g:6561532
Puring	id=g:6561533
Munggar	id=g:6561534
Ngrandu	id=g:6561535
Kali Banyutarung	id=g:6561536
Sugihan	id=g:6561537
Gunung Playu	id=g:6561538
Segorogunung	id=g:6561539
Gunung Segorogunung	id=g:6561540
Sumberan	id=g:6561541
Kali Guguran	id=g:6561542
Suwatu	id=g:6561543
Sedran	id=g:6561544
Keyongan	id=g:6561545
Kalitengah	id=g:6561546
Dayu	id=g:6561547
Ngembong	id=g:6561548
Balong	id=g:6561549
Kali Tempuran	id=g:6561550
Karangpung	id=g:6561551
Beran	id=g:6561552
Gempol	id=g:6561553
Geri	id=g:6561554
Banyutarung	id=g:6561555
Kecamatan Gabus	id=g:6561556
Desa Botoreco	id=g:6561557
Desa Tobo	id=g:6561558
Desa Pengkoljagong	id=g:6561559
Desa Tanggel	id=g:6561560
Desa Jeruk	id=g:6561561
Desa Bekutuk	id=g:6561562
Desa Plosorejo	id=g:6561563
Desa Randulawang	id=g:6561564
Desa Doplang	id=g:6561565
Desa Gabusan	id=g:6561566
Desa Singget	id=g:6561567
Desa Jati	id=g:6561568
Desa Jegong	id=g:6561569
Desa Kepoh	id=g:6561570
Desa Pelem	id=g:6561571
Desa Gembyungan	id=g:6561572
Desa Sambongwangan	id=g:6561573
Ngampel	id=g:6561574
Ngasem	id=g:6561575
Ngimbang	id=g:6561576
Kali Tanggel	id=g:6561577
Kalipang	id=g:6561578
Temon	id=g:6561579
Sonorejo	id=g:6561580
Tanggel	id=g:6561581
Nglencong	id=g:6561582
Trembes	id=g:6561583
Kali Jliber	id=g:6561584
Alasmalang	id=g:6561585
Jagong	id=g:6561586
Kedungkidang	id=g:6561587
Bogorejo	id=g:6561588
Dawung	id=g:6561589
Wanasari	id=g:6561590
Rejosari	id=g:6561591
Kluweh	id=g:6561592
Belikan	id=g:6561593
Kecamatan Randublatung	id=g:6561594
Sucen	id=g:6561595
Giring	id=g:6561596
Pekuwon Lor	id=g:6561597
Grogol	id=g:6561598
Kedungglonggong	id=g:6561599
Ngasem	id=g:6561600
Sumberejo	id=g:6561601
Tobo	id=g:6561602
Cerme	id=g:6561603
Temuireng	id=g:6561604
Jagong Wetan	id=g:6561605
Jeruk	id=g:6561606
Kaligawan	id=g:6561607
Wangonrejo	id=g:6561608
Tlogo	id=g:6561609
Guwaran	id=g:6561610
Kali Ngasem	id=g:6561611
Kali Soka	id=g:6561612
Pekuwon Kidul	id=g:6561613
Balongkal	id=g:6561614
Bulakgading	id=g:6561615
Dukuhan	id=g:6561616
Kayen	id=g:6561617
Watugong	id=g:6561618
Klatak	id=g:6561619
Banaran	id=g:6561620
Ngrowo	id=g:6561621
Pengkol	id=g:6561622
Randulawang	id=g:6561623
Trojiwo	id=g:6561624
Krangkong	id=g:6561625
Ngrapah	id=g:6561626
Sendangagung	id=g:6561627
Putuk	id=g:6561628
Karang Tengah	id=g:6561629
Dunggong	id=g:6561630
Ngembag	id=g:6561631
Kali Gapit	id=g:6561632
Sungai Klanding	id=g:6561633
Klatak Kidul	id=g:6561634
Ngasemtanggung	id=g:6561635
Grasak	id=g:6561636
Karangmojo	id=g:6561637
Karanggeneng	id=g:6561638
Sempu	id=g:6561639
Mungkung	id=g:6561640
Ngrombo	id=g:6561641
Ngrawut	id=g:6561642
Ngampel Utara	id=g:6561643
Bekutuk	id=g:6561644
Jampi	id=g:6561645
Singget	id=g:6561646
Nglinggo	id=g:6561647
Tlogo	id=g:6561648
Kaligapit	id=g:6561649
Karangrejo	id=g:6561650
Bantengan	id=g:6561651
Bebegan	id=g:6561652
