Knocknamaddree	id=g:3230740
Toorane Rocks	id=g:3230741
Hare Island	id=g:3230742
Ballycroneen	id=g:3230753
Lahard	id=g:3230755
Lough Rhue	id=g:3230758
Powerhead Bay	id=g:3230759
Cotter’s Point	id=g:3230760
White Bay	id=g:3230761
Weaver’s Point	id=g:3230762
Myrtleville	id=g:3230763
Killeen	id=g:3230774
Ballyfoyle	id=g:3230775
Long Rock	id=g:3230776
Nohaval Cove	id=g:3230777
Oysterhaven	id=g:3230778
Ballymacus Point	id=g:3230779
Charles’s Fort	id=g:3230780
Lower Cove	id=g:3230782
Money Point	id=g:3230784
Shronecan Point	id=g:3230786
Clammers Point	id=g:3230791
Seefin	id=g:3230793
Farbreaga	id=g:3230794
Crohaun	id=g:3230795
Clonea Bay	id=g:3230798
Ballynacourty Point	id=g:3230799
Ballynagaul	id=g:3230803
Curragh	id=g:3230815
Kinsalebeg	id=g:3230816
Blackball Head	id=g:3230817
Drumleck Point	id=g:3230818
Sutton Strand	id=g:3230819
Sutton Creek	id=g:3230820
Rosbeg Bank	id=g:3230821
Doldrum Bay	id=g:3230822
Freshwater Bay	id=g:3230823
Balscadden Bay	id=g:3230824
Howth Harbour	id=g:3230826
Howth Sound	id=g:3230827
Baldoyle Creek	id=g:3230829
Cush Point	id=g:3230830
Portmarnock Point	id=g:3230831
Velvet Strand	id=g:3230832
Malahide Point	id=g:3230838
Portraine	id=g:3230840
Lidoville	id=g:3230843
Talbots Bay	id=g:3230846
Burren Rocks	id=g:3230847
Burge Bar	id=g:3230848
The Nose	id=g:3230849
Knockbane	id=g:3230851
Scotch Point	id=g:3230854
Saltpan Bay	id=g:3230857
Frazer Bank	id=g:3230859
Loughshinny	id=g:3230860
Colt Island	id=g:3230861
Red Island	id=g:3230862
Rockabill	id=g:3230865
Braymore Point	id=g:3230870
Fieldstown Hill	id=g:3230902
Dunany Shoals	id=g:3230905
Inishbofin Bay	id=g:3232449
Peninsula Point	id=g:3232450
Rinboy Point	id=g:3232451
Templebreaga Head	id=g:3232452
Ard Point	id=g:3232453
Ballyhoorisky Point	id=g:3232454
Crabbin Point	id=g:3232455
Saldanha Head	id=g:3232456
Lambs Head	id=g:3232457
Stragill Point	id=g:3232458
Lenan Head	id=g:3232459
Binnion	id=g:3232460
Carrickabraghy Point	id=g:3232461
Carrickaveol	id=g:3232463
Dunagree Point	id=g:3232465
Crocknasmug	id=g:3232466
Horse	id=g:3286417
Mare	id=g:3286418
Foal	id=g:3286419
Ringabella House	id=g:3286420
Ringabella Point	id=g:3286421
Ringabella Creek	id=g:3286422
Poulnacallee Bay	id=g:3286423
Grab-all Bay	id=g:3286424
Rams Head Bank	id=g:3286425
Turbot Bank	id=g:3286427
Fort Meagher	id=g:3286429
Scotchman’s Point	id=g:3286430
The Point	id=g:3286431
Drake’s Pool	id=g:3286432
Curraghbinny Wood	id=g:3286433
Curraghbinny	id=g:3286434
Lough Beg	id=g:3286435
Loughbeg	id=g:3286436
Lough More	id=g:3286437
Golden Rock	id=g:3286438
Curlane Bank	id=g:3286439
West Channel	id=g:3286440
Paddy’s Point	id=g:3286441
Fort Mitchell	id=g:3286442
Oyster Bank	id=g:3286443
Ballybricken House	id=g:3286444
Ballybricken Point	id=g:3286445
Monkstown Creek	id=g:3286446
West Passage	id=g:3286447
Summer Point	id=g:3286448
Cuskinny House	id=g:3286449
Cuskinny Bay	id=g:3286450
Ballymore House	id=g:3286451
Spit Bank	id=g:3286669
The Bar	id=g:3286670
East Channel	id=g:3286671
Fair Rock	id=g:3286672
Ballymore	id=g:3286673
Corkbeg Island	id=g:3286674
Whitegate Marine Terminal	id=g:3286675
Aghada Power Station	id=g:3286676
Whitegate Bay	id=g:3286677
Black Rock	id=g:3286678
Dogsnose Bank	id=g:3286679
Whitegate Oil Refinery	id=g:3286680
Dogsnose	id=g:3286681
Fort Davis	id=g:3286682
Chicago Knoll	id=g:3286683
Harbour Rock	id=g:3286684
Canavan Point	id=g:3286685
Cow Rock	id=g:3286686
Calf	id=g:3286687
Jamesbrook Hall	id=g:3286688
Poulnabibe	id=g:3286689
Gold Point	id=g:3286690
East Passage	id=g:3286691
Rathcoursey House	id=g:3286692
Bagwell’s Hill	id=g:3286693
East Grove	id=g:3286694
Belgrove	id=g:3286695
Marloag Point	id=g:3286696
Brick Island	id=g:3286697
Brown Island	id=g:3286698
Ballintubbrid House	id=g:3286699
Ballyvodock	id=g:3286700
Ahanesk House	id=g:3286701
Blackrock Castle	id=g:3286702
Ballinure	id=g:3286703
Ring Mahon Point	id=g:3286704
Ring Mahon Strand	id=g:3286705
Lakeland Strand	id=g:3286706
Dunkettle	id=g:3286707
Inchera House	id=g:3286708
Barry Point	id=g:3286709
Flaxfort	id=g:3286710
Clashavodig	id=g:3286711
Carrigrenan Point	id=g:3286712
Fota Castle	id=g:3286713
Marino Point	id=g:3286714
Horsehead	id=g:3286715
Rockenham	id=g:3286716
Ardmore House	id=g:3286717
Raffeen House	id=g:3286718
Hop Island	id=g:3286719
Meelagh Bank	id=g:3286720
Cork Dockyard	id=g:3286721
Foaty Channel	id=g:3286722
Woodville	id=g:3286723
Douglas River	id=g:3286724
Great South Wall	id=g:3289058
Ringsend Power Station	id=g:3289059
Ringsend Park	id=g:3289060
Grand Canal Dock	id=g:3289061
Royal Canal Dock	id=g:3289062
Spencer Dock	id=g:3289063
Alexandra Basin East	id=g:3289064
Bull Wall	id=g:3289065
East Pier	id=g:3289066
West Pier	id=g:3289067
Doon	id=g:3290226
Knocknagullion	id=g:3290227
Old Dromore House	id=g:3290228
Dromore Castle	id=g:3290229
Greenane Islands	id=g:3290230
Liberty Hall	id=g:3290231
Rossacoosane	id=g:3290232
Knockanaskill	id=g:3290233
Letter South	id=g:3290234
Derreendarragh	id=g:3290339
Gearha	id=g:3290340
Killaha	id=g:3290341
Dromquinna House	id=g:3290342
Reen	id=g:3290343
Gortamullin	id=g:3290344
Dromanassig Bridge	id=g:3290345
Curranmore	id=g:3290346
Knockbrack	id=g:3290347
Gearha Bridge	id=g:3290348
Killowen	id=g:3290349
Sheen Bridge	id=g:3290350
Dromatouk	id=g:3290351
Gullaba Hill	id=g:3290352
Bird Hill	id=g:3290353
Glanlough	id=g:3290354
Slaheny	id=g:3290355
Letter	id=g:3290356
Rice Mount	id=g:3290357
Derrylicka	id=g:3290358
Lough Fadda	id=g:3290359
Lough Barfinnihy	id=g:3290360
Bouglul Rock	id=g:3290361
Lough Beg	id=g:3290362
Derreeny	id=g:3290363
Inchinglanna	id=g:3290364
Lough Namweela	id=g:3290365
Lough Duff	id=g:3290366
Knockaunanatan	id=g:3290367
Knocknalreeda	id=g:3290368
Crossderry	id=g:3290369
Gearhasallagh	id=g:3290370
Knocknasallagh	id=g:3290371
Derrylea	id=g:3290372
Derrygarriff	id=g:3290373
Foardal	id=g:3290374
Looscaunagh Hill	id=g:3290375
Lough Looscaunagh	id=g:3290376
Moll’s Gap	id=g:3290377
Windy Gap	id=g:3290378
Glas Loughs	id=g:3290379
Eagles Nest	id=g:3290380
Galways Bridge	id=g:3290381
Kockanaguish	id=g:3290382
Dromneavine	id=g:3290383
Strickeen	id=g:3290384
Inchimore	id=g:3290385
Carhoomeengar	id=g:3290386
Clendy River	id=g:3290387
Knockeens	id=g:3290388
Mangertonbeg	id=g:3290389
Coombane	id=g:3290390
Cummeenslaun Lake	id=g:3290391
Knockrower	id=g:3290392
Triangle Lake	id=g:3290393
Lough Keal	id=g:3290394
Shaking Rock	id=g:3290395
Keamnabricka Lake	id=g:3290396
Cummeenduvasig	id=g:3290397
Owbaun River	id=g:3290398
Owbeg River	id=g:3290399
Lough Aclearig	id=g:3290400
Mangerton	id=g:3290401
Canrour	id=g:3290402
Derrincullig	id=g:3290403
Aghnanus Bridge	id=g:3290404
Esknabrock	id=g:3290405
Morley’s Bridge	id=g:3290406
Coolanassig	id=g:3290407
Coolvard Bridge	id=g:3290408
Slaheny Bridge	id=g:3290409
Crumagloun	id=g:3290410
Kilfaddamore House	id=g:3290411
Barrastooka	id=g:3290412
Lomanagh	id=g:3290413
Cummeen	id=g:3290414
Gortnaskeagh	id=g:3290415
Carran	id=g:3290416
Knockanruddig	id=g:3290417
Lackabaun	id=g:3290418
Coolnagoppage	id=g:3290419
Lough Nabuddoga	id=g:3290420
Garrigery	id=g:3290421
Sillahertane	id=g:3290422
Inchec Bridge	id=g:3290423
Foilgreana	id=g:3290424
Rosseightvagh	id=g:3290425
Inchee	id=g:3290426
Coomagearlahy	id=g:3290427
Lough Nabirria	id=g:3290428
Doo Loughs	id=g:3290554
Freaghanagh	id=g:3290555
Rossacroonaloo Wood	id=g:3290556
Crohane Wood	id=g:3290557
Gortnakilla	id=g:3290558
Coomataggart	id=g:3290559
Foilahumera	id=g:3290560
Coom Wood	id=g:3290561
Coumaclavane	id=g:3290562
Lough Reagh	id=g:3290563
Lough Cummeenduff	id=g:3290564
Maghanlawaun	id=g:3290565
Curraghmore	id=g:3290566
Broaghnabinnia	id=g:3290567
Cockow	id=g:3290568
Curraghmore Lake	id=g:3290569
Brassel Mountain	id=g:3290570
Caher	id=g:3290571
Lough Callee	id=g:3290572
Lough Coomloughra	id=g:3290573
Lough Eagher	id=g:3290574
Lough Gouragh	id=g:3290575
Lough Cummeennapeasta	id=g:3290576
Lough Acoose	id=g:3290577
Lough Googh	id=g:3290578
Derrylooscaunagh	id=g:3290579
Feabrahy	id=g:3290580
Beenkeragh	id=g:3290581
Slievanore	id=g:3290582
Skregmore	id=g:3290583
Knockbrinnea	id=g:3290584
Skregbeg	id=g:3290585
Knockroe	id=g:3290586
Knockbrack	id=g:3290587
Cloghfaunaglibbaun	id=g:3290588
Gearhameen River	id=g:3290589
Gentleman’s Rock	id=g:3290590
Madman’s Seat	id=g:3290591
Drishana	id=g:3290592
Gap Cottage	id=g:3290593
Upper Lake	id=g:3290594
Gallavally	id=g:3290595
Queen’s Cottage	id=g:3290596
Auger Lake	id=g:3290597
Cushvally Lake	id=g:3290598
Ballagh Pass	id=g:3290599
Black Lake	id=g:3290600
Tomies Rock	id=g:3290601
Cloghbaun Rock	id=g:3290602
Kill	id=g:3290603
Knocknafreaghaun	id=g:3290604
Kate Kearney’s Cottage	id=g:3290605
Tomies Wood	id=g:3290606
Shehy Mountain	id=g:3290607
Brown Island	id=g:3290608
Ross Island	id=g:3290609
Ross Castle	id=g:3290610
Alexander’s Rock	id=g:3290611
Lamb Island	id=g:3290612
O’Donhohoe’s Prison	id=g:3290613
Innisfallen	id=g:3290614
Cow Island	id=g:3290615
Castlelough Bay	id=g:3290616
O’Donohoe’s Spy Glass	id=g:3290617
Prince of Wales Rock	id=g:3290618
Doo Lough	id=g:3290619
Muckross House	id=g:3290620
Dinish Island	id=g:3290621
O’Sullivan’s Punch Bowl	id=g:3290622
Meetings of the Waters	id=g:3290623
Cullinagh	id=g:3290624
Eagle’s Nest	id=g:3290625
Flesk Priory	id=g:3290626
Flesk Castle	id=g:3290627
Danesfort	id=g:3290628
Ardagh Lough	id=g:3290629
Queen’s Drive	id=g:3290630
File Mile Bridge	id=g:3290631
Man of War Rock	id=g:3290632
Cromaglan Mountain	id=g:3290633
Esknamucky Glen	id=g:3290634
Cores Cascade	id=g:3290635
Stumpacommeen	id=g:3290636
Lough Managh	id=g:3290637
Lough Garagarry	id=g:3290638
Lough Erhogh	id=g:3290639
Lough Nabrean	id=g:3290640
Stoompa	id=g:3290641
Eskduff Mountain	id=g:3290642
Owgarrif Bridge	id=g:3290643
Fustane Lower	id=g:3290644
Lough Fineen	id=g:3290645
Crohane Lake	id=g:3290646
Bennaummore	id=g:3290647
Carrigawaddra	id=g:3290648
Derreenacullig	id=g:3290649
Garries Bridge	id=g:3290650
Lough Athooynastooka	id=g:3290651
Shronaboy	id=g:3290652
Gortalicka	id=g:3290653
Loo Bridge	id=g:3290654
Annagh	id=g:3290655
Glenfleak	id=g:3290656
Doo Loughs	id=g:3290657
Dromdiralough	id=g:3290658
Finow Bridge	id=g:3290659
Killaha House	id=g:3290660
Brewsterfield House	id=g:3290661
Tullaha	id=g:3290662
Flesk Bridge	id=g:3290663
Knockane	id=g:3290664
Owneykeagh River	id=g:3290665
