Jalang	id=g:1710351
Itbayat	id=g:1710456
Itbayat	id=g:1710457
Itaytay Point	id=g:1710458
Itaytay	id=g:1710459
Itao Creek	id=g:1710460
Itanga	id=g:1710461
Itagñon	id=g:1710462
Maladpad	id=g:1710463
Itag Maladpad	id=g:1710464
Itabingon Hill	id=g:1710465
Itaas	id=g:1710466
Isuron	id=g:1710467
Isulon	id=g:1710468
Isulan	id=g:1710469
Isulan	id=g:1710470
Isulan	id=g:1710471
Isugod River	id=g:1710472
Isugod	id=g:1710473
Isugan	id=g:1710474
Isthmus Point	id=g:1710475
Isog River	id=g:1710476
Isogen River	id=g:1710477
Islet Head	id=g:1710478
Island Bay	id=g:1710479
Isla General	id=g:1710480
Isla de Ubay	id=g:1710481
Isla de Sur	id=g:1710482
Isla de Sibago	id=g:1710483
Islade Palma	id=g:1710484
Isla de Norte	id=g:1710485
Isla de Linungan	id=g:1710486
Isla de Kaulungan	id=g:1710487
Isla de Caña	id=g:1710488
Isla	id=g:1710489
Isla	id=g:1710490
Isit	id=g:1710491
Isio River	id=g:1710492
Isioc Point	id=g:1710493
Isio	id=g:1710494
Isio	id=g:1710495
Isiisioc	id=g:1710496
Isian Victoria	id=g:1710497
Isian	id=g:1710498
Isian	id=g:1710499
Isda Islet	id=g:1710500
Isda Island	id=g:1710501
Isca	id=g:1710502
Isaub	id=g:1710503
Isauan	id=g:1710504
Mount Isarog	id=g:1710505
Isa Reef	id=g:1710506
Isagani	id=g:1710507
Isabel River	id=g:1710508
Isabel Point	id=g:1710509
Isabel Island	id=g:1710510
Isabel Hacienda	id=g:1710511
Hacienda Isabel	id=g:1710512
Isabela Channel	id=g:1710513
Isabela Central	id=g:1710514
Province of Isabela	id=g:1710515
Port Isabela	id=g:1710516
Isabela	id=g:1710517
Isabela	id=g:1710518
Isabela	id=g:1710519
Isabela	id=g:1710520
Municipality of Isabela (Capital)	id=g:1710521
Fort Isabel	id=g:1710522
Isabel	id=g:1710523
Isabel	id=g:1710524
Isabang	id=g:1710525
Isabang	id=g:1710526
Irurus	id=g:1710527
Iruhin	id=g:1710528
Irucan	id=g:1710529
Irosin River	id=g:1710530
Irosin	id=g:1710531
Irosin	id=g:1710532
Irorolong	id=g:1710533
Irongirong Point	id=g:1710534
Iris Shoal	id=g:1710535
Irisan River	id=g:1710536
Irisan	id=g:1710537
Irirum Rock	id=g:1710538
Irirum Creek	id=g:1710539
Irirum Bay	id=g:1710540
Irirum	id=g:1710541
Iriga City	id=g:1710542
Mount Iriga	id=g:1710543
Iriga	id=g:1710544
Mount Irid	id=g:1710545
Irelimbin River	id=g:1710546
Ilaya Sur	id=g:1710547
Iraya Norte	id=g:1710548
Iraya	id=g:1710549
Iraya	id=g:1710550
Irauajan River	id=g:1710551
Irauajan	id=g:1710552
Irasan	id=g:1710553
Iraray	id=g:1710554
Irao Island	id=g:1710555
Iranzo Point	id=g:1710556
Ira-Iraan River	id=g:1710557
Irahuan River	id=g:1710558
Irahuan	id=g:1710559
Iraga	id=g:1710560
Iraga	id=g:1710561
Mount Irada	id=g:1710562
Iraan River	id=g:1710563
Eraan River	id=g:1710564
Iraan Bay	id=g:1710565
Iraan	id=g:1710566
Iquiran	id=g:1710567
Iquin	id=g:1710568
Iguican	id=g:1710569
Ipuro Barire	id=g:1710570
Ipuan	id=g:1710571
Iprog	id=g:1710572
Ipo River	id=g:1710573
Ipo Reservoir	id=g:1710574
Ipoon Creek	id=g:1710575
Iponon River	id=g:1710576
Iponan Point	id=g:1710577
Iponon	id=g:1710578
Polote Bay	id=g:1710579
New Ipo Dam	id=g:1710580
Ipo	id=g:1710581
Ipil River	id=g:1710582
Ipil Point	id=g:1710583
Ipil Point	id=g:1710584
Ipil Point	id=g:1710585
Ipil Pequeño	id=g:1710586
Ipil	id=g:1710587
Ipil Bay	id=g:1710588
Ipilan	id=g:1710589
Ipilan	id=g:1710590
Ipil	id=g:1710591
Ipil	id=g:1710592
Ipil	id=g:1710593
Ipil	id=g:1710594
Ipil	id=g:1710595
Ipil	id=g:1710596
Ipil	id=g:1710597
Ipil	id=g:1710598
Ipil	id=g:1710599
Ipil	id=g:1710600
Ipil	id=g:1710601
Ipil	id=g:1710602
Ipil	id=g:1710603
Ipil	id=g:1710604
Ipil	id=g:1710605
Ipil	id=g:1710606
Ipil	id=g:1710607
Ipil	id=g:1710608
Ipil	id=g:1710609
Ipil	id=g:1710610
Ipil	id=g:1710611
Ipil	id=g:1710612
Ipil	id=g:1710613
Ipil	id=g:1710614
Ipil	id=g:1710615
Ipil	id=g:1710616
Ipil	id=g:1710617
Ipil	id=g:1710618
Iphag	id=g:1710619
Ipayo River	id=g:1710620
Ipayo River	id=g:1710621
Ipayoc Point	id=g:1710622
Ipang	id=g:1710623
Ipacan Mountain	id=g:1710624
Iogiog Bank	id=g:1710625
Investigator Northeast Shoal	id=g:1710626
Inumtan	id=g:1710627
Inumbog	id=g:1710628
Inuman River	id=g:1710629
Mount Inuman	id=g:1710630
Inuman	id=g:1710631
Inug-Ug	id=g:1710632
Inugtan	id=g:1710633
Inudal	id=g:1710634
Inoburan	id=g:1710635
Inobulan	id=g:1710636
Inuayan	id=g:1710637
Inuan	id=g:1710638
Intukudan Creek	id=g:1710639
Intukudan	id=g:1710640
Intugasan	id=g:1710641
Intramuros	id=g:1710642
Intramuros	id=g:1710643
Intosan	id=g:1710644
Intilan River	id=g:1710645
Mount Intigban	id=g:1710646
Intigban	id=g:1710647
Inticak	id=g:1710648
Interior	id=g:1710649
Intercourse Point	id=g:1710650
Intavas	id=g:1710651
Entao Stream	id=g:1710652
Intao	id=g:1710653
Intangisan	id=g:1710654
Intampilan	id=g:1710655
Intal-uan	id=g:1710656
Intal	id=g:1710657
Insunay	id=g:1710658
Insiray	id=g:1710659
Insigman	id=g:1710660
Insarayan	id=g:1710661
Inosloban	id=g:1710662
Inaragyan	id=g:1710663
Inoraguiao River	id=g:1710664
Inopacan River	id=g:1710665
Inopacan	id=g:1710666
Inopacan	id=g:1710667
Inonocan River	id=g:1710668
Inonocan	id=g:1710669
Mount Inoman	id=g:1710670
Inoman	id=g:1710671
Inoma	id=g:1710672
Inolgan	id=g:1710673
Inoladoan Island	id=g:1710674
Inogog	id=g:1710675
Inogbun	id=g:1710676
Inodaran	id=g:1710677
Inoburen	id=g:1710678
Inobangan	id=g:1710679
Inobacan	id=g:1710680
Ino	id=g:1710681
Inner Sound	id=g:1710682
Inner Harbor	id=g:1710683
Inner Basin	id=g:1710684
Inner Basin	id=g:1710685
Inmangas	id=g:1710686
Inmanduyan River	id=g:1710687
Inmandoyan	id=g:1710688
Inmalog	id=g:1710689
Concepcion	id=g:1710690
Inlulutoc Head	id=g:1710691
Inlulutoc Bay	id=g:1710692
Inlulucut Island	id=g:1710693
Interlopez	id=g:1710694
Inlamud	id=g:1710695
Inlambo	id=g:1710696
Inlagarian Point	id=g:1710697
Iniyao Island	id=g:1710698
Initong Hill	id=g:1710699
Initihan River	id=g:1710700
Initao River	id=g:1710701
Initao Point	id=g:1710702
Initao Bay	id=g:1710703
Mount Initao	id=g:1710704
Initao	id=g:1710705
Initao	id=g:1710706
Initan River	id=g:1710707
Initan	id=g:1710708
Initan	id=g:1710709
Inirangan	id=g:1710710
Inipilan Point	id=g:1710711
Inipan River	id=g:1710712
Inintusan	id=g:1710713
Iniligan	id=g:1710714
Inicbulan	id=g:1710715
Iniban Dacu River	id=g:1710716
Iniban	id=g:1710717
Mount Iniaoan	id=g:1710718
Matutinao River	id=g:1710719
Inguo	id=g:1710720
Inguinan	id=g:1710721
Ingud Sur	id=g:1710722
Ingud Norte	id=g:1710723
Inguan	id=g:1710724
Iñgos	id=g:1710725
Ingore	id=g:1710726
Ingoling Creek	id=g:1710727
Ingles	id=g:1710728
Ingin River	id=g:1710729
Ingin	id=g:1710730
Inghoy	id=g:1710731
Ingcong River	id=g:1710732
Iñgay	id=g:1710733
Ingay	id=g:1710734
Ingas	id=g:1710735
Ingas	id=g:1710736
Inganio Point	id=g:1710737
Ingang Creek	id=g:1710738
Ingan	id=g:1710739
Ingalan Island	id=g:1710740
Ingalagala	id=g:1710741
Inga	id=g:1710742
Infantry Point	id=g:1710743
Infanta	id=g:1710744
Infanta	id=g:1710745
Infanta	id=g:1710746
Infanta	id=g:1710747
Inerangan	id=g:1710748
Ineangan	id=g:1710749
Induyua Creek	id=g:1710750
Induyong	id=g:1710751
Induruyan River	id=g:1710752
Indulang	id=g:1710753
Indulang	id=g:1710754
Induan	id=g:1710755
Indorohan	id=g:1710756
Indonacion	id=g:1710757
Mount Indocay	id=g:1710758
Mount Indie	id=g:1710759
Indiana River	id=g:1710760
Indiana Creek	id=g:1710761
Indiana	id=g:1710762
Mount Indian	id=g:1710763
Indayagan	id=g:1710764
Indan River	id=g:1710765
Indan Point	id=g:1710766
Indangan Island	id=g:1710767
Indangan	id=g:1710768
Indangan	id=g:1710769
Indang	id=g:1710770
Indang	id=g:1710771
Indanan	id=g:1710772
Municipality of Indanan	id=g:1710773
Indaloyon	id=g:1710774
Indalacay Point	id=g:1710775
Indalacay Channel	id=g:1710776
Indahag	id=g:1710777
Indagan Creek	id=g:1710778
Indag-an	id=g:1710779
Indagamy Island	id=g:1710780
Indadangan	id=g:1710781
Incodbato	id=g:1710782
Inclined Rock	id=g:1710783
Inchil Creek	id=g:1710784
Incarizan	id=g:1710785
Inbuda Creek	id=g:1710786
Inbauan Point	id=g:1710787
Inbangaan	id=g:1710788
Inayupan	id=g:1710789
Inayupan	id=g:1710790
Inayuban River	id=g:1710791
Inayuban Point	id=g:1710792
Inayuban	id=g:1710793
Inayawan Mountains	id=g:1710794
Inayawan	id=g:1710795
Inayauan River	id=g:1710796
Inayauan Point	id=g:1710797
Inayauan Island	id=g:1710798
Inayauan	id=g:1710799
Inayauan	id=g:1710800
Anayasan	id=g:1710801
Mount Inayao	id=g:1710802
Inayangan River	id=g:1710803
Inayagan	id=g:1710804
Inawan-Bucana	id=g:1710805
Inawayan	id=g:1710806
Inauañgan	id=g:1710807
Tenatoulan Island	id=g:1710808
Inator Creek	id=g:1710809
Inatian	id=g:1710810
Inatan Creek	id=g:1710811
Inasuyan	id=g:1710812
Inas Creek	id=g:1710813
Inascan	id=g:1710814
Inas Basan	id=g:1710815
Inasan Creek	id=g:1710816
Inasakan	id=g:1710817
Inas	id=g:1710818
Inarumbacan	id=g:1710819
Inararan River	id=g:1710820
Inararan Point	id=g:1710821
Inararan	id=g:1710822
Inaraduhan	id=g:1710823
Inarado	id=g:1710824
Inapupan Island	id=g:1710825
Inapulangan	id=g:1710826
Inapla	id=g:1710827
Inapawan	id=g:1710828
Inapatan	id=g:1710829
Inaon	id=g:1710830
Inao-awan	id=g:1710831
Inanslan	id=g:1710832
Inanoran Islet	id=g:1710833
Inanodlan	id=g:1710834
Inanguihan River	id=g:1710835
Inanguian Point	id=g:1710836
Ininguiang Creek	id=g:1710837
Inang River	id=g:1710838
Inañgayan	id=g:1710839
Inangatan	id=g:1710840
Inang	id=g:1710841
Inandiket	id=g:1710842
Inandeng River	id=g:1710843
Inandeng	id=g:1710844
Inandeng	id=g:1710845
Inanahauan	id=g:1710846
Inanacule Point	id=g:1710847
Inamukan Island	id=g:1710848
Inamucan River	id=g:1710849
Inamucan Point	id=g:1710850
Inamucan Bay	id=g:1710851
Inampologan Island	id=g:1710852
Inamotan	id=g:1710853
Inamlan	id=g:1710854
Inamita Creek	id=g:1710855
Inamigan River	id=g:1710856
Inamiag	id=g:1710857
Inambuyod Rock	id=g:1710858
Inambuyod Island	id=g:1710859
Inambak	id=g:1710860
Mount Inaman	id=g:1710861
Inalusan	id=g:1710862
Inalusan	id=g:1710863
Inalugan River	id=g:1710864
Inalig	id=g:1710865
Inaldo	id=g:1710866
Inalaran	id=g:1710867
Inalaran	id=g:1710868
Inalapid	id=g:1710869
Inalapan River	id=g:1710870
Inalapan	id=g:1710871
Inalangan	id=g:1710872
Inalahan	id=g:1710873
Inaladan	id=g:1710874
Inalad	id=g:1710875
Inalad	id=g:1710876
Inalad	id=g:1710877
Inalacan River	id=g:1710878
Inalacan River	id=g:1710879
Inagusan	id=g:1710880
Inaguingayan	id=g:1710881
Inaguican Point	id=g:1710882
Inaguaran Shoal	id=g:1710883
Inagtapan Point	id=g:1710884
Inaghuban	id=g:1710885
Inagdañgan Sur	id=g:1710886
Inagdañgan Norte	id=g:1710887
Inagdañgan Centro	id=g:1710888
Inagbuhan	id=g:1710889
Inagauan River	id=g:1710890
Inagauan	id=g:1710891
Inadlauan	id=g:1710892
Inad	id=g:1710893
Inaclagan River	id=g:1710894
Inaclagan	id=g:1710895
Inaclagan	id=g:1710896
Inac	id=g:1710897
Inabuyatan Island	id=g:1710898
Inaburan	id=g:1710899
Inabuan	id=g:1710900
Inabitinan	id=g:1710901
Inabayan	id=g:1710902
Inabasan	id=g:1710903
Inabasan	id=g:1710904
Inabasan	id=g:1710905
Inabasan	id=g:1710906
Inabanga River	id=g:1710907
Inabanga	id=g:1710908
Inabanga	id=g:1710909
Inaban	id=g:1710910
Inacbac	id=g:1710911
Inabaan	id=g:1710912
Imus River	id=g:1710913
Imus	id=g:1710914
Imus	id=g:1710915
Immurung River	id=g:1710916
Imurong	id=g:1710917
Imuruan Island	id=g:1710918
Imuruan Bay	id=g:1710919
Imum Saraguidan	id=g:1710920
Imulhod River	id=g:1710921
Imulat River	id=g:1710922
Imugan River	id=g:1710923
Mount Imugan	id=g:1710924
Imugan	id=g:1710925
Improgo	id=g:1710926
Importante	id=g:1710927
Impo	id=g:1710928
Impig	id=g:1710929
Impidno	id=g:1710930
Inpaymoanon Creek	id=g:1710931
Impasugong	id=g:1710932
Impapanan	id=g:1710934
Impalutau	id=g:1710935
Impalutao	id=g:1710936
Impalutao	id=g:1710937
Impalidan	id=g:1710938
Impalambong	id=g:1710939
Imorigue Passage	id=g:1710940
Imorigue Island	id=g:1710941
Imorigue Bay	id=g:1710942
Imodan	id=g:1710943
Imoc	id=g:1710944
Imoc	id=g:1710945
Imnajbu Point	id=g:1710946
Imnaijbu	id=g:1710947
Immayus Norte	id=g:1710948
Imelda	id=g:1710949
Imelda	id=g:1710950
Imelda	id=g:1710951
Imelda	id=g:1710952
Imbudian Creek	id=g:1710953
Imbuc Rancheria	id=g:1710954
Imbrandahan River	id=g:1710955
Imvesad on	id=g:1710956
Mount Imbing	id=g:1710957
Imbiao	id=g:1710958
Imbayongan	id=g:1710959
Imbayawa	id=g:1710960
Imbatug	id=g:1710961
Imbatug	id=g:1710962
Imbatug	id=g:1710963
Imbarcahan	id=g:1710964
Imbarasan River	id=g:1710965
Imbang River	id=g:1710966
Imbang River	id=g:1710967
Imbang Pequeño	id=g:1710968
Imbang Grande	id=g:1710969
Imbang Diotay River	id=g:1710970
Imbang	id=g:1710971
Imbalbalatong	id=g:1710972
Imbaga	id=g:1710973
Imba	id=g:1710974
Imaruan Island	id=g:1710975
Imara	id=g:1710976
Imamao	id=g:1710977
Imalaguan Island	id=g:1710978
Imaga	id=g:1710979
Imacoto	id=g:1710980
Imaao Creek	id=g:1710981
Imaao	id=g:1710982
Iluyang Luguin	id=g:1710983
Ilut River	id=g:1710984
Ilusong	id=g:1710985
Ilungkug	id=g:1710986
Iluluan	id=g:1710987
Ilugao Island	id=g:1710988
Llotan Point	id=g:1710989
Ilorog	id=g:1710990
Ilo River	id=g:1710991
Ilo Point	id=g:1710992
Ilongbuquid	id=g:1710993
Ilongbukid	id=g:1710994
Ilomano Mountains	id=g:1710995
Ilom	id=g:1710996
Iloilo Watershed Reservation	id=g:1710997
Iloilo Strait	id=g:1710998
Iloilo River	id=g:1710999
Iloilo River	id=g:1711000
Iloilo Harbor	id=g:1711001
Iloilo Creek	id=g:1711002
Iloilo City	id=g:1711003
Province of Iloilo	id=g:1711004
Iloilo	id=g:1711005
Iloilo	id=g:1711006
Ilo Hill	id=g:1711007
Ilog River	id=g:1711008
Ilog River	id=g:1711009
Ilog River	id=g:1711010
Ilog River	id=g:1711011
Ilog Potol	id=g:1711012
Ilog Patulo	id=g:1711013
Ilogmalino	id=g:1711014
Ilog-ilog	id=g:1711015
Ilog Ilaya	id=g:1711016
Ilog Bungol River	id=g:1711017
Ilog Bay	id=g:1711018
Ilog Bay	id=g:1711019
Ilog Bay	id=g:1711020
Ilog Baliwag	id=g:1711021
Ilogao Point	id=g:1711022
Ilugao Bay	id=g:1711023
Ilog Anchorage	id=g:1711024
Ilog River	id=g:1711025
Ilog	id=g:1711026
Ilog	id=g:1711027
Ilog	id=g:1711028
Ilog	id=g:1711029
Ilog	id=g:1711030
Ilog	id=g:1711031
Province of Ilocos Sur	id=g:1711032
Ilocos Range	id=g:1711033
Province of Ilocos Norte	id=g:1711034
Iloc Island	id=g:1711035
Ilocanos Sur	id=g:1711036
Ilocanos Norte	id=g:1711037
Ilocano	id=g:1711038
Ilo	id=g:1711039
Illuru	id=g:1711040
Illultuk Bay	id=g:1711041
Ilap	id=g:1711042
Illana Bay	id=g:1711043
Iliwan River	id=g:1711044
Ilithon	id=g:1711045
Ili Point	id=g:1711046
Ilio-ilio	id=g:1711047
Ilin Strait	id=g:1711048
Ilin Rock	id=g:1711049
Ilin Point	id=g:1711050
Ilin Island	id=g:1711051
Ilinin River	id=g:1711052
Ilinin Point	id=g:1711053
Ilin	id=g:1711054
Mount Ilin	id=g:1711055
Ilimnan	id=g:1711056
Ilijan Point	id=g:1711057
Ilijan Hill	id=g:1711058
Ilijanhill	id=g:1711059
Mount Ilijan	id=g:1711060
Ilijan	id=g:1711061
Ilihan Sur	id=g:1711062
Ilihan Point	id=g:1711063
Ilihan Point	id=g:1711064
Ilihan Norte	id=g:1711065
Mount Ilihan	id=g:1711066
Mount Ilihan	id=g:1711067
Mount Ilihan	id=g:1711068
Ilihan	id=g:1711069
Ilihan	id=g:1711070
Ilihan	id=g:1711071
Ilihan	id=g:1711072
Ilihan	id=g:1711073
Ilihan	id=g:1711074
Ilihan	id=g:1711075
Ilihan	id=g:1711076
Ilihan	id=g:1711077
Ilihan	id=g:1711078
Iligay	id=g:1711079
Iligan River	id=g:1711080
Labig Point	id=g:1711081
Iligan City	id=g:1711082
Iligan Bay	id=g:1711083
Iligan	id=g:1711084
Iligan	id=g:1711085
Ilian River	id=g:1711086
Ilian Bay	id=g:1711087
Mount Ilian	id=g:1711088
Ilian	id=g:1711089
Ilian	id=g:1711090
Ilian	id=g:1711091
Ili Island	id=g:1711092
Ile	id=g:1711093
Ilaya Third	id=g:1711094
Ilaya Second	id=g:1711095
Ilayang Tayuman	id=g:1711096
Ilayang Talim	id=g:1711097
Ilayang Sungi	id=g:1711098
Ilayang San Ignacio	id=g:1711099
Ilayang Kinagunan	id=g:1711100
Ilayang Inagbuhan	id=g:1711101
Ilayang Dupay	id=g:1711102
Ilayang Casasahan	id=g:1711103
Ilayang Cambuga	id=g:1711104
Ilayang Bukal	id=g:1711105
Ilayang Banot	id=g:1711106
Ilayang Atingay	id=g:1711107
Ilayaivisan	id=g:1711108
Ilaya First	id=g:1711109
Llaya	id=g:1711110
Ilaya	id=g:1711111
Ilaya	id=g:1711112
Ilaya	id=g:1711113
Ilaya	id=g:1711114
Ilaya	id=g:1711115
Ilaya	id=g:1711116
Ilaya	id=g:1711117
Ilaya	id=g:1711118
Ilaya	id=g:1711119
Ilawod	id=g:1711120
Ilawod	id=g:1711121
Ilaores	id=g:1711122
Ilauran	id=g:1711123
Ilauod	id=g:1711124
Ilaud	id=g:1711125
Ilat	id=g:1711126
Ilas River	id=g:1711127
Ilasan Ilaya	id=g:1711128
Ilasan Ibaba	id=g:1711129
Ilas	id=g:1711130
Ilanin River	id=g:1711131
Ilanin Bay	id=g:1711132
Ilang River	id=g:1711133
Ilang River	id=g:1711134
Ilangay	id=g:1711135
Liang	id=g:1711136
Ilamon River	id=g:1711137
Ilamnay	id=g:1711138
Mount Ilajas	id=g:1711139
Ilajas	id=g:1711140
Mount Ilajan	id=g:1711141
Ilihan River	id=g:1711142
Ilag Bank	id=g:1711143
Ilagasan River	id=g:1711144
Pinacanauan River	id=g:1711145
Ilagan	id=g:1711146
Ilagan	id=g:1711147
Ilagan	id=g:1711148
Mount Ilag	id=g:1711149
Ilag	id=g:1711150
Ilacaon Reef	id=g:1711151
Ilacaon Point	id=g:1711152
Ilacaon Island	id=g:1711153
Ilacaon Channel	id=g:1711154
Ilabas	id=g:1711155
Ikimin River	id=g:1711156
Ikirin	id=g:1711157
Ikikon Island	id=g:1711158
Ik-ik	id=g:1711159
Ik-ican	id=g:1711160
Ikdan Creek	id=g:1711161
Ikdan	id=g:1711162
Ikan	id=g:1711163
Ihatub	id=g:1711164
I-iyo	id=g:1711165
Jinutan	id=g:1711166
Ihit	id=g:1711167
Ihaoan River	id=g:1711168
Igulot	id=g:1711169
Iguirindon	id=g:1711170
Iguig River	id=g:1711171
Iguig	id=g:1711172
Iguig	id=g:1711173
Iguiaua Creek	id=g:1711174
Mount Iguiaua	id=g:1711175
Igubay	id=g:1711176
Iguano Head	id=g:1711177
Iguang Bayawas	id=g:1711178
Iguana Island	id=g:1711179
Iguana Bank	id=g:1711180
Igtunarum	id=g:1711181
Igtumarom	id=g:1711182
Igtugas	id=g:1711183
Igtugas	id=g:1711184
Igtotono	id=g:1711185
Tampaloc Point	id=g:1711186
Igtara	id=g:1711187
Igtaluto	id=g:1711188
Igtalongon	id=g:1711189
Igtalola Point	id=g:1711190
Igtadiao	id=g:1711191
Igsoso River	id=g:1711192
Igsoso Point	id=g:1711193
Igsoso Bay	id=g:1711194
Igsoso	id=g:1711195
Igsoro	id=g:1711196
Igso River	id=g:1711197
Igsoligue	id=g:1711198
Igrindon	id=g:1711199
Igpuro	id=g:1711200
Igpit	id=g:1711201
Igpit	id=g:1711202
Igpigos	id=g:1711203
Igparas	id=g:1711204
Igpanolong	id=g:1711205
Igpangdan	id=g:1711206
Mount Igpanalan	id=g:1711207
Igpalge	id=g:1711208
Igpalge	id=g:1711209
Igpalanog	id=g:1711210
Igpajo	id=g:1711211
Igpajo	id=g:1711212
Igot River	id=g:1711213
Igot	id=g:1711214
Igoigo	id=g:1711215
Igod	id=g:1711216
Ignonok	id=g:1711217
Ignit	id=g:1711218
Ig-na Butig River	id=g:1711219
Igmaya-an	id=g:1711220
Igmaya An	id=g:1711221
Igmatinao	id=g:1711222
Igmasandig	id=g:1711223
Igmaringding Ridge	id=g:1711224
Iglugsad	id=g:1711225
Iglinab	id=g:1711226
Iglesia Point	id=g:1711227
Iglelico	id=g:1711228
Iglauaan	id=g:1711229
Iglauan	id=g:1711230
Iglanot	id=g:1711231
Iglamat Creek	id=g:1711232
Igkolibao	id=g:1711233
Igjod	id=g:1711234
Mount Igdurao	id=g:1711235
Igdulaca	id=g:1711236
Igdurarog	id=g:1711237
Mount Icdop	id=g:1711238
Igdarapdap	id=g:1711239
Mount Igdao	id=g:1711240
Igdalug River	id=g:1711241
Igdanlog	id=g:1711242
Igdampog	id=g:1711243
Mount Igdalig	id=g:1711244
Igdalaquit	id=g:1711245
Igdalaguit	id=g:1711246
Igdalaguit	id=g:1711247
Igdagmay	id=g:1711248
Igdagmay	id=g:1711249
Igcores	id=g:1711250
Igcocolo	id=g:1711251
Igcondao	id=g:1711252
Igcauayan Reef	id=g:1711253
Igcawayan	id=g:1711254
Igcatambor	id=g:1711255
Igcasicad	id=g:1711256
Igcaratong	id=g:1711257
Igcaratong	id=g:1711258
Igcarahig	id=g:1711259
Mount Igcalaya	id=g:1711260
Igcalawagan	id=g:1711261
Igcado	id=g:1711262
Igcadlum	id=g:1711263
Igcadios	id=g:1711264
Igcadac	id=g:1711265
Igcabutong	id=g:1711266
Igcabugao	id=g:1711267
Igcabuad	id=g:1711268
Igcabito-on	id=g:1711269
Igcabidio	id=g:1711270
Igburi	id=g:1711271
Igburi	id=g:1711272
Igburi	id=g:1711273
Igbugo	id=g:1711274
Igbon Island	id=g:1711275
Igbonglo	id=g:1711276
Igbon	id=g:1711277
Igbocagay	id=g:1711278
Igbobong Viejo	id=g:1711279
Igbobong	id=g:1711280
Igbobon	id=g:1711281
Igbobolo	id=g:1711282
Igbita	id=g:1711283
Igbinañgon	id=g:1711284
Igbarauan Stream	id=g:1711285
Igbarauan	id=g:1711286
Igbaras	id=g:1711287
Igbaras	id=g:1711288
Mount Igbaon	id=g:1711289
Igbanig River	id=g:1711290
Mount Igbanig	id=g:1711291
Mount Igbanig	id=g:1711292
Igbanig	id=g:1711293
Igbangto	id=g:1711294
Igbangto	id=g:1711295
Igbangcal	id=g:1711296
Igbangcal B	id=g:1711297
Igbabana	id=g:1711298
Igbalogo	id=g:1711299
