Cottonwood Colonia	id=g:4683584
Cougar Stadium	id=g:4683717
Coughlin	id=g:4683718
Coughran	id=g:4683719
Coulee Hollow	id=g:4683720
Cougar Mountain	id=g:4683721
Couller Creek	id=g:4683722
Coulson Colonia	id=g:4683723
Coulter Island	id=g:4683724
Council Branch	id=g:4683725
Coulter Field	id=g:4683726
Council Creek	id=g:4683727
Council Island	id=g:4683728
Country Acres Number 1 Colonia	id=g:4683729
Country Aire Estates Number 1 Colonia	id=g:4683730
Country Aire Estates Number 4 Colonia	id=g:4683731
Country Club Bayou	id=g:4683732
Country Acres Colonia	id=g:4683733
Country Club Creek	id=g:4683734
Country Club Dam	id=g:4683735
Country Club Lake	id=g:4683736
Country Club Lake	id=g:4683737
Country Club Lake	id=g:4683738
Country Club Lake	id=g:4683739
Country Club Lake	id=g:4683740
Country Club Lake	id=g:4683741
Country Club Lake	id=g:4683742
Country Club Lake	id=g:4683743
Country Club Lake	id=g:4683744
Country Club Lake Dam	id=g:4683745
Country Club Lake Dam	id=g:4683746
Country Club Lake Dam	id=g:4683747
Country Club Lake Dam	id=g:4683748
Country Club Park	id=g:4683749
Country Colony Colonia	id=g:4683750
Country Corner Estates Colonia	id=g:4683751
Country Estates Colonia	id=g:4683752
Country Estates Park	id=g:4683753
Country Estates West Addition A Colonia	id=g:4683754
Country Estates West Colonia	id=g:4683755
Country Grove Estates Colonia	id=g:4683756
Country Knob	id=g:4683757
Country Living Estates Colonia	id=g:4683758
Country Living Estates Number 2 Colonia	id=g:4683759
Country Place Community Baptist Church	id=g:4683760
Country Place Elementary School	id=g:4683761
Country Terrace Estates Colonia	id=g:4683762
Country View Colonia	id=g:4683763
Country Village Colonia Number 1	id=g:4683764
Country Village Colonia Number 2	id=g:4683765
Countryman House	id=g:4683766
Countryside United Methodist Church	id=g:4683767
Counts Cemetery	id=g:4683768
Counts Creek	id=g:4683769
Country Club Dam	id=g:4683770
County Home Cemetery	id=g:4683771
County Lake	id=g:4683772
County Line	id=g:4683773
County Line	id=g:4683774
County Line	id=g:4683775
County Line	id=g:4683776
County Line Cemetery	id=g:4683777
County Line Cemetery	id=g:4683778
County Line Cemetery	id=g:4683779
County Line Church	id=g:4683780
County Line Church	id=g:4683781
County Line Church	id=g:4683782
County Line Church	id=g:4683783
County Line Church	id=g:4683784
County Line Church	id=g:4683785
County Line Church	id=g:4683786
County Line Church	id=g:4683787
County Line Church	id=g:4683788
County Line Church	id=g:4683789
County Line Church	id=g:4683790
County Line Church	id=g:4683791
County Line Church	id=g:4683792
County Line Church	id=g:4683793
County Line Church	id=g:4683794
County Line Community Church	id=g:4683795
County Line Creek	id=g:4683796
County Detention Home	id=g:4683797
County Line Hill	id=g:4683798
County Line Inlet	id=g:4683799
County Line School	id=g:4683800
County Line Tank	id=g:4683801
County Line Tank	id=g:4683802
County Line Tank Dam	id=g:4683803
County Line Tank Dam	id=g:4683804
County Memorial Cemetery	id=g:4683805
County Park Campgrounds	id=g:4683806
County Road 111 Colonia	id=g:4683807
County-Line Church	id=g:4683808
Coupeland Branch	id=g:4683809
County Line Gin	id=g:4683810
Coupland Elementary School	id=g:4683811
Coupland Museum	id=g:4683812
Court Branch	id=g:4683813
Courtland Church	id=g:4683814
Courtlandt Place Historic District	id=g:4683815
Courtney	id=g:4683816
Courville Stadium	id=g:4683817
Coushatta Creek	id=g:4683818
Coupland	id=g:4683819
Coushatta Village	id=g:4683820
Cousin Spring	id=g:4683821
Cousins Point	id=g:4683822
Cove	id=g:4683823
Cove	id=g:4683824
Cove Baptist Church	id=g:4683825
Cove Bayou	id=g:4683826
Cove Branch	id=g:4683827
Coushatta Spring	id=g:4683828
Cove Creek	id=g:4683829
Cove Christian School	id=g:4683830
Cove Hollow	id=g:4683831
Cove Harbor	id=g:4683832
Cove Hollow Creek	id=g:4683833
Cove Island	id=g:4683834
Cove Springs	id=g:4683835
The Cove	id=g:4683836
The Cove	id=g:4683837
Covenant Baptist Church	id=g:4683838
Covenant Baptist Church	id=g:4683839
Covenant Baptist Church	id=g:4683840
Covenant Behavioral Health	id=g:4683841
Covenant Church	id=g:4683842
Covenant Church	id=g:4683843
Covenant Church Mundo de Fe	id=g:4683844
Covenant Fellowship Church	id=g:4683845
Covenant Lutheran Church	id=g:4683846
Covenant Orthodox Presbyterian Church	id=g:4683847
Covenant Place of Burleson Church	id=g:4683848
Covenant Place of Waxahachie Church	id=g:4683849
Covenant Presbyterian Church	id=g:4683850
Covenant United Methodist Church	id=g:4683851
Covenant United Methodist Church	id=g:4683852
Covenant United Methodist Church	id=g:4683853
Covenant of Hope Community Church	id=g:4683854
Cover Cemetery	id=g:4683855
Covert Park	id=g:4683856
Covey Chapel Cemetery	id=g:4683857
Covey Trails Airport	id=g:4683858
Covington	id=g:4683859
Covington Middle School	id=g:4683860
Covy Hollow	id=g:4683861
Cove School	id=g:4683862
Cow Bayou	id=g:4683863
Cow Bayou	id=g:4683864
Cow Bayou	id=g:4683865
Cow Bayou	id=g:4683866
Cow Bayou	id=g:4683867
Cow Branch	id=g:4683868
Cow Branch	id=g:4683869
Cow Branch	id=g:4683870
Cow Camp Tank	id=g:4683871
Cow Creek	id=g:4683872
Cow Creek	id=g:4683873
Cow Creek	id=g:4683874
Cow Creek	id=g:4683875
Cow Creek	id=g:4683876
Cow Creek	id=g:4683877
Cow Creek	id=g:4683878
Cow Creek	id=g:4683879
Cow Creek	id=g:4683880
Cow Creek	id=g:4683881
Cow Creek	id=g:4683882
Cow Creek	id=g:4683883
Cow Creek	id=g:4683884
Cow Creek	id=g:4683885
Cow Creek	id=g:4683886
Cow Creek Cemetery	id=g:4683887
Cow Fork	id=g:4683888
Cow Gap	id=g:4683889
Cow Head Hollow	id=g:4683890
Cow Hill Tank	id=g:4683891
Cow Hollow	id=g:4683892
Cow Hill Tank Dam	id=g:4683893
Cow Island	id=g:4683894
Cow Island Bayou	id=g:4683895
Cow Hollow	id=g:4683896
Cow Pasture Airport	id=g:4683897
Cow Pasture Airport	id=g:4683898
Cow Pasture Windmill	id=g:4683899
Cow Pond	id=g:4683900
Cow Slash Creek	id=g:4683901
Cow Valley Creek	id=g:4683902
Cow Lake	id=g:4683903
Cowan Branch	id=g:4683904
Cowan Creek	id=g:4683905
Cowan Creek	id=g:4683906
Cowan Lake	id=g:4683907
Cowan Ranch	id=g:4683908
Cowan Springs	id=g:4683909
Cowart Bend	id=g:4683910
Cowart Creek	id=g:4683911
Cowan Lake Dam	id=g:4683912
Cowboy Artists of America Museum	id=g:4683913
Cowboy Cemetery	id=g:4683914
Cowboy Country Museum	id=g:4683915
Cowboy Field	id=g:4683916
Cowboy Stadium	id=g:4683917
Cowden Heliport	id=g:4683918
Cowen Rocks	id=g:4683919
Cowgill Cut	id=g:4683920
Cowhorn Creek	id=g:4683921
Cowart School	id=g:4683922
Cowhorn Hollow	id=g:4683923
Cowhouse Creek	id=g:4683924
Cowl Spur	id=g:4683925
Cowleech Creek	id=g:4683926
Cowhouse Mountain	id=g:4683927
Cowleech Fork Sabine River	id=g:4683928
Cowleech Reach	id=g:4683929
Cowmiech Creek	id=g:4683930
Cowley	id=g:4683931
Cowpen Branch	id=g:4683932
Cowpatch Airport	id=g:4683933
Cowpen Branch	id=g:4683934
Cowpen Creek	id=g:4683935
Cowpen Creek	id=g:4683936
Cowper Lake	id=g:4683937
Cowskin Creek	id=g:4683938
Cowper Lake Dam	id=g:4683939
Cowskin Creek	id=g:4683940
Cowtrap Lake	id=g:4683941
Cowtrap Lakes	id=g:4683942
Cox	id=g:4683943
Cox Bay	id=g:4683944
Cox Bend	id=g:4683945
Cox Bluff	id=g:4683946
Cox Branch	id=g:4683947
Cowtrap Lakes	id=g:4683948
Cox Branch	id=g:4683949
Cox Branch	id=g:4683950
Cox Cemetery	id=g:4683951
Cox Cemetery	id=g:4683952
Cox Cemetery	id=g:4683953
Cox Cemetery	id=g:4683954
Cox Cemetery	id=g:4683955
Cox Cemetery	id=g:4683956
Cox Cemetery	id=g:4683957
Cox Cemetery	id=g:4683958
Cox Chapel	id=g:4683959
Cox Creek	id=g:4683960
Cox Cemetery	id=g:4683961
Cox Creek	id=g:4683962
Cox Creek	id=g:4683963
Cox Field	id=g:4683964
Cox Hollow	id=g:4683965
Cox Gap	id=g:4683966
Cox Hollow	id=g:4683967
Cox Hollow	id=g:4683968
Cox Lake	id=g:4683969
Cox Lake	id=g:4683970
Cox Lake	id=g:4683971
Cox Lake Dam	id=g:4683972
Cox Lake Dam	id=g:4683973
Cox Lake Dam	id=g:4683974
Cox Park	id=g:4683975
Cox Point	id=g:4683976
Cox Reservoir	id=g:4683977
Cox Reservoir Dam	id=g:4683978
Cox Springs (historical)	id=g:4683979
Cox Tank	id=g:4683980
Cox-Burton Graves	id=g:4683981
Coxes Providence Church	id=g:4683982
Coxes Providence Community Cemetery	id=g:4683983
Coxs Creek Dam	id=g:4683984
Coxs Creek Reservoir	id=g:4683985
Coxs Hollow	id=g:4683986
Coxville	id=g:4683987
Coy City	id=g:4683988
Coy City Gas Field	id=g:4683989
Coyle Middle School	id=g:4683990
Coyle Slip	id=g:4683991
Coymack	id=g:4683992
Coyote Acres	id=g:4683993
Coyote Acres Colonia	id=g:4683994
Coyote Artesian Well	id=g:4683995
Coyote Banco Number 85	id=g:4683996
Coyote Canyon	id=g:4683997
Cox Lake	id=g:4683998
Coyote Creek	id=g:4683999
Coyote Cemetery	id=g:4684000
Coyote Creek	id=g:4684001
Coyote Island	id=g:4684002
Coyote Peak	id=g:4684003
Coyote Point	id=g:4684004
Coyote Ranch	id=g:4684005
Coyote Spring	id=g:4684006
Coyote Stadium	id=g:4684007
Coyote Windmill	id=g:4684008
Coyote Windmill	id=g:4684009
Coyote Windmill	id=g:4684010
Coyote Windmill	id=g:4684011
Coyote Windmill	id=g:4684012
Coyote Windmill	id=g:4684013
Coyotes Tank	id=g:4684014
Coyotes Windmill	id=g:4684015
Coyotes Windmill	id=g:4684016
Cozart	id=g:4684017
Cozby - Germany Hospital	id=g:4684018
Cozy Corner	id=g:4684019
Cp Burton Reservoir	id=g:4684020
Crab Bayou	id=g:4684021
Crab Creek	id=g:4684022
Coyote Lake	id=g:4684023
Crab Lake	id=g:4684024
Crabapple	id=g:4684025
Crabapple Creek	id=g:4684026
Crab Lake	id=g:4684027
Crabapple Creek	id=g:4684028
Crabb	id=g:4684029
Crabb Creek	id=g:4684030
Crabbs Prairie	id=g:4684031
Crabs Branch	id=g:4684032
Crabtree Creek	id=g:4684033
Cracked Spring	id=g:4684034
Cracker Neck	id=g:4684035
Craddock Creek	id=g:4684036
Craddock Park	id=g:4684037
Craft	id=g:4684038
Craft Lake	id=g:4684039
Craft Lake Dam	id=g:4684040
Craft Point	id=g:4684041
Craft School	id=g:4684042
Crafton	id=g:4684043
Crafton Cemetery	id=g:4684044
Crafts Prairie	id=g:4684045
Craig	id=g:4684046
Craig Airport (historical)	id=g:4684047
Craig Bridge	id=g:4684048
Craig Cemetery	id=g:4684049
Craig Cemetery	id=g:4684050
Craig Hill	id=g:4684051
Crain Cemetery	id=g:4684052
Crain Middle School	id=g:4684053
Crain Park Trail	id=g:4684054
Crains Lake	id=g:4684055
Crandall	id=g:4684056
Crandall Intermediate School	id=g:4684057
Crane Bayou	id=g:4684058
Crane Branch	id=g:4684059
Crane Hollow	id=g:4684060
Crane Islands	id=g:4684061
Crane Lake	id=g:4684062
Crane Pond (historical)	id=g:4684063
Cranell	id=g:4684064
Cranes Mill	id=g:4684065
Cranes Mill Cemetery	id=g:4684066
Cranes Mill Park	id=g:4684067
Cranes Mill Springs	id=g:4684068
Cranfell Lake	id=g:4684069
Cranfills Cemetery	id=g:4684070
Cranfills Gap	id=g:4684071
Cranfills Gap	id=g:4684072
Cranfills Gap Cemetery	id=g:4684073
Cranfills Mountain	id=g:4684074
Crappie Cove	id=g:4684075
Crappie Tank	id=g:4684076
Crappie Tank Dam	id=g:4684077
Crasco Creek	id=g:4684078
Craddock School	id=g:4684079
Crater Lake	id=g:4684080
Crater Ridge	id=g:4684081
Cravens Field	id=g:4684082
Cravens Park	id=g:4684083
Crawford	id=g:4684084
Crawford Bend	id=g:4684085
Crawford Branch	id=g:4684086
Crawford Branch	id=g:4684087
Crater Hill	id=g:4684088
Crawford Cemetery	id=g:4684089
Crawford Cemetery	id=g:4684090
Crawford Cemetery	id=g:4684091
Crawford Cemetery	id=g:4684092
Crawford Creek	id=g:4684093
Crawford Cemetery	id=g:4684094
Crawford Creek	id=g:4684095
Crawford Elementary SPARK Park Trail	id=g:4684096
Crawford Hill	id=g:4684097
Crawford Hollow	id=g:4684098
Crawford Elementary School	id=g:4684099
Crawford Lake	id=g:4684100
Crawford Lake Dam	id=g:4684101
Crawford Mountain	id=g:4684102
Crawford Mountain	id=g:4684103
Crawford Park	id=g:4684104
Crawford Park	id=g:4684105
Crawford Slough	id=g:4684106
Crawford Lake	id=g:4684107
Crayton - Richards Cemetery	id=g:4684108
Crayton Cemetery	id=g:4684109
Crazy Branch	id=g:4684110
Crea Brothers Lake	id=g:4684111
Crea Brothers Lake Dam	id=g:4684112
Creagleville Church	id=g:4684113
Cream Level Creek	id=g:4684114
Crawford Windmill	id=g:4684115
Creamer Creek	id=g:4684116
Creasy Airport	id=g:4684117
Creath	id=g:4684118
Creath Post Office (historical)	id=g:4684119
Crecy	id=g:4684120
Cree Sykes Oil Field	id=g:4684121
Creech Cemetery	id=g:4684122
Creech Heliport	id=g:4684123
Creechville	id=g:4684124
Creed Pond	id=g:4684125
Creedmoor	id=g:4684126
Creedmoor Cemetery	id=g:4684127
Creeds Creek	id=g:4684128
Creasy Cemetery	id=g:4684129
Creek Trail	id=g:4684130
Creek Windmill	id=g:4684131
Creek Windmill	id=g:4684132
Creek Windmill	id=g:4684133
Bayou Creek	id=g:4684134
Creek	id=g:4684135
Creekmore Cemetery	id=g:4684136
Creekside Elementary School	id=g:4684137
Creekside Intermediate School	id=g:4684138
Creekside Intermediate School Football Field	id=g:4684139
Creekview High School	id=g:4684140
Creekwood Middle School	id=g:4684141
Creighton Intermediate School	id=g:4684142
Crenshaw Branch	id=g:4684143
Creekmont West Park	id=g:4684144
Crenshaw Primary School	id=g:4684145
Crenshaw and Burnett Lake	id=g:4684146
Crescent Bend	id=g:4684147
Crescent Center	id=g:4684148
Crescent Chapel	id=g:4684149
Crescent Heights	id=g:4684150
Crescent Heights Baptist Church	id=g:4684151
Crescent Heights Baptist Church	id=g:4684152
Crescent Heights Church	id=g:4684153
Crescent Lake	id=g:4684154
Crescent School	id=g:4684155
Crescent Valley Church	id=g:4684156
Creslenn Park	id=g:4684157
Creslenn Ranch	id=g:4684158
Creslenn Ranch Dam	id=g:4684159
Creslenn Ranch Lake	id=g:4684160
Crespo Elementary School	id=g:4684161
Cress Cemetery	id=g:4684162
Cresson Cemetery	id=g:4684163
Cresson Ranch	id=g:4684164
Crest Temple Baptist Church	id=g:4684165
Crestholme Presbyterian Church	id=g:4684166
Crestmont Park	id=g:4684167
Crestmont Park	id=g:4684168
Crestmont Park Church of Christ	id=g:4684169
Crestmont Park Trail	id=g:4684170
Crestview Baptist Church	id=g:4684171
Crestview Baptist Church	id=g:4684172
Crestview Baptist Church	id=g:4684173
Crestview Cemetery	id=g:4684174
Crestview Christian Church	id=g:4684175
Crestview Church of Christ	id=g:4684176
Crestview Elementary School	id=g:4684177
Crestview Elementary School	id=g:4684178
Crestview Elementary School	id=g:4684179
Crestview Elementary School	id=g:4684180
Crestview Memorial Park Cemetery	id=g:4684181
Crestview Missionary Baptist Church	id=g:4684182
Crestview Park	id=g:4684183
Crestview School	id=g:4684184
Crestview School	id=g:4684185
Crestwood School	id=g:4684186
Crews	id=g:4684187
Crews	id=g:4684188
Crews Cemetery	id=g:4684189
Crews Lake Number 1	id=g:4684190
Crews Lake Number 1 Dam	id=g:4684191
Crews Park	id=g:4684192
Crib Creek	id=g:4684193
Crenshaw Lake	id=g:4684194
Cribb Station Creek	id=g:4684195
Crier Creek	id=g:4684196
Crimcrest	id=g:4684197
Crims Chapel	id=g:4684198
Crims Chapel (historical)	id=g:4684199
Cripple Childrens Hospital	id=g:4684200
Cripple Creek Ranch	id=g:4684201
Crisp	id=g:4684202
Crisp Cemetery	id=g:4684203
Crisp Hollow	id=g:4684204
Criminal Lake	id=g:4684205
Cristo Rompio Las Cadenas Mision Lutheran Church	id=g:4684206
Cristy Park	id=g:4684207
Cristy Park	id=g:4684208
Criswell Cemetery	id=g:4684209
Criswell Church	id=g:4684210
Criswell Creek	id=g:4684211
Crispus Attucks School	id=g:4684212
Criswell Creek	id=g:4684213
Crittendon Hollow	id=g:4684214
Croaker Hole	id=g:4684215
Crockery Creek	id=g:4684216
Crocheron-McDowall House	id=g:4684217
Crockett	id=g:4684218
Crockett Cemetery	id=g:4684219
Crockett Creek	id=g:4684220
Crocket School	id=g:4684221
Crockett Elementary School	id=g:4684222
Crockett Elementary School	id=g:4684223
Crockett Elementary School	id=g:4684224
Crockett Elementary School	id=g:4684225
Crockett Elementary School	id=g:4684226
Crockett Elementary School	id=g:4684227
Crockett Elementary School	id=g:4684228
Crockett Elementary School	id=g:4684229
Crockett Elementary School	id=g:4684230
Crockett Elementary School	id=g:4684231
Crockett Elementary School	id=g:4684232
Crockett Elementary School	id=g:4684233
Crockett Elementary School	id=g:4684234
Crockett Gardens	id=g:4684235
Crockett High School	id=g:4684236
Crockett High School	id=g:4684237
Crockett High School	id=g:4684238
Crockett Intermediate School	id=g:4684239
Crockett Junior High School	id=g:4684240
Crockett Middle School	id=g:4684241
Crockett Middle School	id=g:4684242
Crockett Park	id=g:4684243
Crockett Park	id=g:4684244
Crockett Place Church	id=g:4684245
Crockett Place United Methodist Church	id=g:4684246
Crockett School	id=g:4684247
Crockett School	id=g:4684248
Crockett School	id=g:4684249
Crockett School	id=g:4684250
Crockett School	id=g:4684251
Crockett School	id=g:4684252
Crockett School	id=g:4684253
Crockett School	id=g:4684254
Crockett School	id=g:4684255
Crockett School	id=g:4684256
Crockett School	id=g:4684257
Crockett School	id=g:4684258
Crockett Square	id=g:4684259
Crofts Springs	id=g:4684260
Cromack Elementary School	id=g:4684261
Cromack School	id=g:4684262
Cromeans Creek	id=g:4684263
Crockett Elementary SPARK Park Trail	id=g:4684264
Cronin	id=g:4684265
Crook Cemetery	id=g:4684266
Crooked Bayou	id=g:4684267
Crones Pond	id=g:4684268
Crooked Branch	id=g:4684269
Crooked Branch	id=g:4684270
Crooked Branch	id=g:4684271
Crooked Branch	id=g:4684272
Crooked Branch	id=g:4684273
Crooked Branch	id=g:4684274
Crooked Creek	id=g:4684275
Crooked Creek	id=g:4684276
Crooked Creek	id=g:4684277
Crooked Creek	id=g:4684278
Crooked Creek	id=g:4684279
Crooked Creek	id=g:4684280
Crooked Creek	id=g:4684281
Crooked Creek	id=g:4684282
Crooked Creek	id=g:4684283
Crooked Creek	id=g:4684284
Crooked Creek	id=g:4684285
Crooked Creek	id=g:4684286
Crooked Creek	id=g:4684287
Crooked Creek	id=g:4684288
Crooked Creek	id=g:4684289
Crooked Creek	id=g:4684290
Crooked Creek Lake	id=g:4684291
Crooked Hollow	id=g:4684292
Crooked Hollow	id=g:4684293
Crooked Lake	id=g:4684294
Crooked Run	id=g:4684295
Crooked Marsh	id=g:4684296
Crooked Well	id=g:4684297
Crooker Cemetery	id=g:4684298
Crooks Creek	id=g:4684299
Crooked Tank	id=g:4684300
Crosby	id=g:4684301
Crosby Branch Library	id=g:4684302
Crosby Cemetery	id=g:4684303
Crosby Cemetery	id=g:4684304
Crosby Church	id=g:4684305
Crosby Church of Christ	id=g:4684306
Crosby High School	id=g:4684307
Crosby High School	id=g:4684308
Crosby Middle School	id=g:4684309
Crosby Middle School	id=g:4684310
Crosby Stadium	id=g:4684311
Cross	id=g:4684312
Cross	id=g:4684313
Cross	id=g:4684314
Cross Bayou	id=g:4684315
Croom Park	id=g:4684317
Cross Bayou	id=g:4684318
Cross Bayou	id=g:4684319
Cross Bend Cemetery	id=g:4684320
Cross Branch	id=g:4684321
Cross Cemetery	id=g:4684322
Cross Creek	id=g:4684323
Cross Cemetery	id=g:4684324
Cross Cut Cemetery	id=g:4684325
Cross Cut Oil Field	id=g:4684326
Cross Lake	id=g:4684327
Cross Lake	id=g:4684328
Cross Mountain	id=g:4684329
Cross Mountain	id=g:4684330
Cross Mountain	id=g:4684331
Cross Plains	id=g:4684332
Cross Plains Elementary School	id=g:4684333
Cross Plains High School	id=g:4684334
Cross Plains Oil Field	id=g:4684335
Cross Plaza	id=g:4684336
Cross Pointe Baptist Church	id=g:4684337
Cross Pointe Community Church	id=g:4684338
Cross Road	id=g:4684339
Cross Roads	id=g:4684340
Cross Roads	id=g:4684341
Cross Roads	id=g:4684342
Cross Roads	id=g:4684343
Cross Roads	id=g:4684344
Cross Roads	id=g:4684345
Cross Roads Cemetery	id=g:4684346
Cross Roads Church	id=g:4684347
Cross Roads Church	id=g:4684348
Cross Roads Elementary School	id=g:4684349
Cross Roads School	id=g:4684350
Cross Roads School	id=g:4684351
Cross Roads School (historical)	id=g:4684352
Cross Slough	id=g:4684353
Cross Timber	id=g:4684354
Cross Timber Creek	id=g:4684355
Cross Cut	id=g:4684356
Cross Timbers Baptist Church	id=g:4684357
Cross Timbers Church of Christ	id=g:4684358
Cross Timbers Elementary School	id=g:4684359
Cross Timbers Hiking Trail	id=g:4684360
Cross Timbers Intermediate School	id=g:4684361
Cross Timbers National Grassland Field Headquarters	id=g:4684362
Cross Timbers National Grassland Field Headquarters	id=g:4684363
Cross Wind Acres Airport	id=g:4684364
Cross Wind Airport	id=g:4684365
Cross and Crown Lutheran Church	id=g:4684366
Cross of Christ Evangelical Lutheran Church	id=g:4684367
Crosscreek Ranch	id=g:4684368
Crossley Elementary School	id=g:4684369
Crossley School	id=g:4684370
Crossover Missionary Baptist Church	id=g:4684371
Crosspoint Fellowship Baptist Church	id=g:4684372
Crosspoint Lutheran Church	id=g:4684373
Crossroad Cemetery	id=g:4684374
Crossroad Church	id=g:4684375
Crossroad Store	id=g:4684376
Crossroads	id=g:4684377
Crossroads	id=g:4684378
Crossroads	id=g:4684379
Crossroads	id=g:4684380
Crossroads	id=g:4684381
Crossroads Baptist Church	id=g:4684382
Crossroads Baptist Church	id=g:4684383
Crossroads Baptist Church	id=g:4684384
Crossroads Baptist Fellowship Church	id=g:4684385
Crossroads Cemetery	id=g:4684386
Crossroads Cemetery	id=g:4684387
Crossroads Chapel Church (historical)	id=g:4684388
Crossroads Church	id=g:4684389
Crossroads Church	id=g:4684390
Crossroads Church	id=g:4684391
Crossroads Church	id=g:4684392
Crossroads Church	id=g:4684393
Crossroads Church	id=g:4684394
Crossroads Church	id=g:4684395
Crossroads Community Centery	id=g:4684396
Crossroads Community Church	id=g:4684397
Crossroads Community Church	id=g:4684398
Crossroads Lake	id=g:4684399
Crossroads Lake Dam	id=g:4684400
Crossroads Pentecostal Church	id=g:4684401
