Tushchyqudyq	id=g:607913
Tushchikara	id=g:607914
Tushchybas Shyghanaq	id=g:607915
Ozero Tusdukol’	id=g:607916
Ozero Tusbaktomer	id=g:607917
Turum	id=g:607918
Tursenin	id=g:607919
Sor Torkesor	id=g:607920
Turgyzba	id=g:607921
Turgay	id=g:607922
Turetobe	id=g:607923
Turat	id=g:607924
Turangly-Kuduk	id=g:607925
Mangghystaū Tübegi	id=g:607926
Tungysh	id=g:607927
Zhana-Aul	id=g:607928
Ozero Tunguruk-Sor	id=g:607929
Tumashov	id=g:607930
Tumansha	id=g:607931
Ostrova Tumanovyye	id=g:607932
Tuma	id=g:607933
Tulyuktyube	id=g:607934
Ozero Tultan-Sor	id=g:607935
Tuleubulak	id=g:607936
Tulep	id=g:607937
Tulengury	id=g:607938
Tulak	id=g:607939
Tukustayev	id=g:607940
Tuksay	id=g:607941
Tuksan	id=g:607942
Kolodets Tukich	id=g:607943
Urochishche Tukbay	id=g:607944
Tugyrakshan	id=g:607945
Ozero Tugaroksor	id=g:607946
Tugarakchan	id=g:607947
Tuastoy-Azhbulat	id=g:607948
Tsyganov	id=g:607949
Kolodets Tshche-Kuduk	id=g:607950
Tshair	id=g:607951
Sovkhoznoye	id=g:607952
Tsaritsyn	id=g:607953
Trubitsa	id=g:607954
Troitskiy	id=g:607955
Tretiy Internatsional	id=g:607956
Trëkino	id=g:607957
Poluostrov Trëkhbratinskiy	id=g:607958
Trëkhbratinskiy	id=g:607959
Tposh-Chagen	id=g:607960
Tovatse	id=g:607961
Totban	id=g:607962
Tosshiy	id=g:607963
Tos’-Kuduk	id=g:607964
Torty	id=g:607965
Tortpishen	id=g:607966
Tortkulak	id=g:607967
Tortkuduk	id=g:607968
Tortkuduk	id=g:607969
Torlun	id=g:607970
Torbeyevka	id=g:607971
Sor Bayar	id=g:607972
Topoli	id=g:607973
Tanat	id=g:607974
Tonaly	id=g:607975
Tomarly	id=g:607976
Urochishche Tolyba	id=g:607977
Tolen	id=g:607978
Tolbayskaya	id=g:607979
Ozero Tolagaysor	id=g:607980
Toqmaq Müyis	id=g:607981
Tokarëv	id=g:607982
Togyzkuduk	id=g:607983
Togyzbay	id=g:607984
Toguzsayskiy	id=g:607985
Togus-Bay	id=g:607986
Togkuduk	id=g:607987
Togay	id=g:607988
Tobe-Kuduk	id=g:607989
Mogila Tlyau-Mambet	id=g:607990
Tlinshe	id=g:607991
Tleubay	id=g:607992
Tlencheyevskoye	id=g:607993
Tleke	id=g:607994
Tleke	id=g:607995
Tlau	id=g:607996
Titsay	id=g:607997
Tishekuduk	id=g:607998
Mogila Tirek-Mula	id=g:607999
Tingizbay	id=g:608000
Timrey	id=g:608001
Tileulikol’	id=g:608002
Tīkhonovka	id=g:608003
Tīgen	id=g:608004
Tebensay	id=g:608005
Tersakin	id=g:608006
Tersakan	id=g:608007
Ternoyarov	id=g:608008
Terensay	id=g:608009
Terenkuduk	id=g:608010
Terenkuduk	id=g:608011
Terenkuduk	id=g:608012
Terenkuduk	id=g:608013
Terenkuduk	id=g:608014
Terenkol’	id=g:608015
Kolodets Teren	id=g:608016
Kolodets Tere-Kyndy	id=g:608017
Urochishche Terektykum	id=g:608018
Terekty	id=g:608019
Terekty	id=g:608020
Terekty	id=g:608021
Terekti Aūdany	id=g:608022
Terek-Kuduk	id=g:608023
Terek	id=g:608024
Tepsen	id=g:608025
Tentikkara	id=g:608026
Tenteksor	id=g:608027
Tenke	id=g:608028
Tengge	id=g:608029
Temirzhan	id=g:608030
Temir Aūdany	id=g:608031
Temirbek	id=g:608032
Mogila Temir	id=g:608033
Temir	id=g:608034
Temir	id=g:608035
Temir	id=g:608036
Temich	id=g:608037
Peski Temechi	id=g:608038
Telyatovo	id=g:608039
Telyach’ye	id=g:608040
Tel’nov	id=g:608041
Telep	id=g:608042
Telengutovskaya	id=g:608043
Mys Tazmumsyk	id=g:608044
Taz	id=g:608045
Peski Taysoygan	id=g:608046
Taysoyghan	id=g:608047
Taypaq Aūdany	id=g:608048
Taypak-Kuduk	id=g:608049
Taypak	id=g:608050
Taygora	id=g:608051
Kolodets Taybasar	id=g:608052
Taūshyq	id=g:608053
Tau	id=g:608054
Tatrai	id=g:608055
Tatarskiy	id=g:608056
Ostrov Tasurna	id=g:608057
Tasty-Butak	id=g:608058
Tasshegen	id=g:608059
Tasötkel	id=g:608060
Tasoba	id=g:608061
Tas-Oba	id=g:608062
Tasoba	id=g:608063
Tasmola	id=g:608064
Kolodets Tas-Kuduk	id=g:608065
Tas-Kuduk	id=g:608066
Taskuduk	id=g:608067
Taskuduk	id=g:608068
Tas-Kuduk	id=g:608069
Taskuduk	id=g:608070
Tas-Kuduk	id=g:608071
Taskoshe	id=g:608072
Taskopa	id=g:608073
Ozero Taskol’	id=g:608074
Taskhutor	id=g:608075
Taskala	id=g:608076
Tasi	id=g:608077
Kolodets Tash-Kumbay	id=g:608078
Ozero Tash Bulat	id=g:608079
Taschagil	id=g:608080
Tasbulak	id=g:608081
Tas	id=g:608082
Tartay	id=g:608083
Tarkakol’	id=g:608084
Tarau	id=g:608085
Taranov	id=g:608086
Tarangul	id=g:608087
Tantin	id=g:608088
Tanka	id=g:608089
Tangday	id=g:608090
Tanbay	id=g:608091
Tanas	id=g:608092
Tanakol’	id=g:608093
Tamon	id=g:608094
Ozero Tamdykol’	id=g:608095
Tamdykol’	id=g:608096
Tamdy	id=g:608098
Tamdy	id=g:608099
Tamdy	id=g:608100
Tamdy	id=g:608101
Tambaytobe	id=g:608102
Tamarly	id=g:608103
Tamaptak	id=g:608104
Tama	id=g:608105
Talyau	id=g:608106
Taltogay	id=g:608107
Talovoye	id=g:608108
Talovka	id=g:608109
Talkayran	id=g:608111
Taldysay	id=g:608112
Taldysay	id=g:608113
Taldy-Say	id=g:608114
Taldyqudyq	id=g:608115
Ozero Taldy-Espe	id=g:608116
Taldy-Espe	id=g:608117
Taldybulak	id=g:608118
Taldybulak	id=g:608119
Taldyapan	id=g:608120
Taldyapan	id=g:608121
Taldyapan	id=g:608122
Taldy	id=g:608123
Taldapak	id=g:608124
Talda	id=g:608125
Talas	id=g:608126
Talaptan	id=g:608127
Talap	id=g:608128
Talap	id=g:608129
Talambay	id=g:608130
Talab	id=g:608131
Tala	id=g:608132
Takysuat	id=g:608133
Kolodets Takyr-Kuduk	id=g:608134
Tasoba	id=g:608135
Stantsiya Taksay	id=g:608136
Toganas	id=g:608137
Mogila Tagan	id=g:608138
Tabun	id=g:608139
Tabotayskiy	id=g:608140
Tab-Kuduk	id=g:608141
Tabantal	id=g:608142
Taald Aral	id=g:608143
Syytyk	id=g:608144
Syumbe	id=g:608145
Syrcha	id=g:608146
Mys Syngyrli	id=g:608147
Svyatoy	id=g:608148
Bubenets	id=g:608149
Süyindik	id=g:608150
Suttegende	id=g:608151
Surkov	id=g:608152
Surkhan	id=g:608153
Surgol	id=g:608154
Surgali	id=g:608155
Supil’	id=g:608156
Sunali	id=g:608157
Sulymetesh	id=g:608159
Stantsiya Sulusay	id=g:608160
Sulu-Kul’	id=g:608161
Ozero Sulukol’	id=g:608162
Ozero Sulukol’	id=g:608163
Sulukol’	id=g:608164
Sulukol’	id=g:608165
Suk-Su	id=g:608166
Sukhinovka	id=g:608167
Kosa Sukhaya-Dolgaya	id=g:608168
Suirkumak	id=g:608169
Sugur	id=g:608170
Sugur	id=g:608171
Sugala	id=g:608172
Sugach	id=g:608173
Suat	id=g:608174
Studencheskoye	id=g:608175
Strel’nikov	id=g:608176
Stol’nikov	id=g:608177
Stepnoy	id=g:608178
Stepanovka	id=g:608179
Stavropol’skiy	id=g:608180
Staryy Mumbay	id=g:608181
Staryy Kazangal	id=g:608182
Staryy Kardon	id=g:608183
Staryy Karabutak	id=g:608184
Staroye Kalike	id=g:608185
Starchiy	id=g:608186
Peski Stamgazi	id=g:608187
Stamgazi	id=g:608188
Stalinskiy	id=g:608189
Ostrov Sredneye Zaburun’ye	id=g:608190
Ostrov Spirkin Oseredok	id=g:608191
Spartak	id=g:608192
Sovetskiy	id=g:608193
Sotsializm	id=g:608194
Sor-Togay	id=g:608195
Saryshyganaq Köli	id=g:608196
Sovkhoz Sorok Let Kazakhskoy SSR	id=g:608197
Sorochinka	id=g:608198
Sorly Kuduk	id=g:608199
Ozero Sor-Kul’	id=g:608200
Ozero Sor Kul’	id=g:608201
Boloto Sorkopa	id=g:608202
Sor Sorkol’	id=g:608203
Ozero Sorkol’	id=g:608204
Ozero Sorkol’	id=g:608205
Ozero Sorkol’	id=g:608206
Ozero Sorkol’	id=g:608207
Ozero Sorkol’	id=g:608208
Sorkol’	id=g:608209
Sorkol’	id=g:608210
Ozero Soraydyn	id=g:608211
Sopoy	id=g:608212
Ozero Sonaly	id=g:608213
Sonaly	id=g:608214
Solyanka	id=g:608215
Solyanka	id=g:608216
Solyanka	id=g:608217
Solyanka	id=g:608218
Solyanaya Loshchina	id=g:608219
Soltkay	id=g:608220
Solodovnikov	id=g:608221
Solodovnikov	id=g:608222
Ozero Solënoye	id=g:608223
Ozero Solënoye	id=g:608224
Stantsiya Solënaya	id=g:608225
Soldatka	id=g:608227
Sokyrkart	id=g:608228
Sokyr-Bulak	id=g:608229
Sokolovskiy	id=g:608230
Sokolov	id=g:608231
Sokol	id=g:608232
Sofiyevskiy	id=g:608233
Smychka	id=g:608234
Sladkov	id=g:608235
Sladkov	id=g:608236
Skvorkino	id=g:608237
Amangel’dy	id=g:608238
Skorobogatov	id=g:608239
Mys Skalistyy	id=g:608240
Siyun	id=g:608241
Sitnikov	id=g:608242
Sitek	id=g:608243
Zaliv Sineye Mortso	id=g:608244
Siksimbay	id=g:608245
Sigzi	id=g:608246
Sibiryak	id=g:608247
Shutybay	id=g:608248
Ozero Shushkala	id=g:608249
Shushkala	id=g:608250
Shurmin	id=g:608251
Shurmanskiy	id=g:608252
Shuranskiy	id=g:608253
Ozero Shungay	id=g:608254
Shungay	id=g:608255
Shungay	id=g:608256
Shunga	id=g:608257
Shumilin	id=g:608258
Shulaksay	id=g:608259
Shulaksay	id=g:608260
Shulaksay	id=g:608261
Shulak	id=g:608262
Shukyr	id=g:608263
Shukurshi	id=g:608264
Shukurgul’d	id=g:608265
Ozero Shukalak	id=g:608266
Shubartobe	id=g:608267
Shubartbala	id=g:608268
Shubarshiy	id=g:608269
Shubarshī	id=g:608270
Shubarkuduk	id=g:608271
Solonchak Shubarkol’	id=g:608272
Shuak	id=g:608273
Uchastok Shtral’	id=g:608274
Shtral’	id=g:608275
Shovgyr	id=g:608276
Shot	id=g:608277
Peski Shoshkaly	id=g:608278
Shoshkaly	id=g:608279
Shoshkaly	id=g:608280
Shoshkakol’	id=g:608281
Shortanbay	id=g:608282
Shoptykul’skiy	id=g:608283
Shoptykol’	id=g:608284
Shoptykol’	id=g:608285
Shomyshkol’	id=g:608286
Shomyshkol’	id=g:608287
Gora Shol’tau	id=g:608288
Shol’kuduk	id=g:608289
Sholakankaty	id=g:608290
Shokpartogay	id=g:608291
Shokat	id=g:608292
Shoba	id=g:608293
Shmanbay	id=g:608294
Shmakhov	id=g:608295
Shlyapin	id=g:608296
Shkol’nyy	id=g:608297
Shkol Basy	id=g:608298
Shkola	id=g:608299
Shkaty	id=g:608300
Shiylitogay	id=g:608301
Asha	id=g:608302
Shiyli	id=g:608303
Shiyli	id=g:608304
Shiybulak	id=g:608305
Shiy	id=g:608306
Shiryayevskiy	id=g:608307
Shirokoye	id=g:608308
Stantsiya Shipovo	id=g:608309
Shipovo	id=g:608310
Shil’togay	id=g:608311
Shil’naya Balka	id=g:608312
Shilikta	id=g:608313
Shilik	id=g:608314
Shiyli	id=g:608315
Shiili	id=g:608316
Shiganak	id=g:608317
Shiderty	id=g:608318
Shibyndy	id=g:608319
Shibyndy	id=g:608320
Shibayevskoye	id=g:608321
Ozero Sheyatykol’	id=g:608322
Shevchenko	id=g:608323
Shetpe	id=g:608324
Shet-Yrghyz	id=g:608325
Sheten	id=g:608326
Shestoy	id=g:608327
Shesterin	id=g:608328
Sherstobitov	id=g:608329
Sherkesbay	id=g:608330
Sor Shergazy	id=g:608331
Sherembetsay	id=g:608332
Shembetsay	id=g:608333
Shember	id=g:608334
Shel’kuduk	id=g:608335
Zimovka Shekertkelya	id=g:608336
Peski Shee	id=g:608337
Shebir	id=g:608338
Shchuchkin	id=g:608339
Shchuchkin	id=g:608340
Shcherbakov	id=g:608341
Shchapov	id=g:608342
Shchadyr	id=g:608343
Shoytyk	id=g:608344
Shaygus	id=g:608345
Shausay	id=g:608346
Shaupten	id=g:608347
Shatpanov	id=g:608348
Sharu	id=g:608349
Sharbakh	id=g:608350
Sharal	id=g:608351
Sharakkop	id=g:608352
Shansay	id=g:608353
Shanke	id=g:608354
Gora Shangrou	id=g:608355
Shamotsay	id=g:608356
Shamak	id=g:608357
Kolodets Shal-Uran	id=g:608358
Shalqar	id=g:608359
Shalqar Köli	id=g:608360
Shalqar	id=g:608361
Shalkar	id=g:608362
Shalgyn	id=g:608363
Shalbar	id=g:608364
Shalabay	id=g:608365
Shakir	id=g:608366
Shaker	id=g:608367
Shair	id=g:608368
Shagyrly	id=g:608369
Shagyrly	id=g:608370
Shagyrly	id=g:608371
Shagen	id=g:608372
Shaghan	id=g:608373
Shagan	id=g:608374
Shagalakasa	id=g:608375
Seyt	id=g:608376
Mys Sevryuzh’ya Kosa	id=g:608377
Severnyy Chink Ustyurta	id=g:608378
Khrebet Severnyy Aktau	id=g:608379
Setkali	id=g:608380
Serik	id=g:608381
Sergumak	id=g:608382
Sergiyevka	id=g:608383
Sergeyevskiy	id=g:608384
Sergeyev	id=g:608385
Sergey-Aula	id=g:608386
Kosa Seredka	id=g:608387
Serebryakovo	id=g:608388
Sennoy	id=g:608389
Peski Sengirkum	id=g:608390
Senek	id=g:608391
Stantsiya Semiglavyy Mar	id=g:608392
Semīglavyy Mar	id=g:608393
Semënovskiy	id=g:608394
Seksen	id=g:608395
Segizsay	id=g:608396
Segizoy	id=g:608397
Segendy	id=g:608398
Sbornyy	id=g:608399
Sazdy	id=g:608400
Sazde	id=g:608401
Sayötesh	id=g:608402
Mogila Saytan-Chara	id=g:608403
Saytakov	id=g:608404
Saylin	id=g:608405
Kolodets Say-Kuduk	id=g:608406
Kolodets Say-Kuduk	id=g:608407
Say-Kuduk	id=g:608408
Say-Kuduk	id=g:608409
Say-Kuduk	id=g:608410
Saykuduk	id=g:608411
Say-Kuduk	id=g:608412
Saykhin	id=g:608413
Sayqyn	id=g:608414
Savsi	id=g:608415
Savkin	id=g:608416
Savichev	id=g:608417
Savichev	id=g:608418
Peski Sauskan	id=g:608419
Saura	id=g:608420
Saunke	id=g:608421
Saule	id=g:608422
Saukuduk	id=g:608423
Saukain	id=g:608424
Satar	id=g:608425
Sasyktau	id=g:608426
Sasykkol’	id=g:608427
Gora Sasay	id=g:608428
Sasay	id=g:608429
Sasan	id=g:608430
Mys Sarzha	id=g:608431
Sarzha	id=g:608432
Sarzale	id=g:608433
Sarytogay	id=g:608434
Sarytoghay	id=g:608435
Sarytash	id=g:608436
Sarytagan	id=g:608437
Sarystan	id=g:608438
Saryozen	id=g:608439
Saryoba	id=g:608440
Sary-Kuz	id=g:608441
Peski Sary-Kum	id=g:608442
Sary-Khobda	id=g:608443
Sarykamys	id=g:608444
Saryqamys	id=g:608445
Kolodets Sary-Igshem	id=g:608446
Sarygol’	id=g:608447
Sarychaganakskoye Vodokhranilishche	id=g:608448
Sarbiye	id=g:608449
Saryaul	id=g:608450
Sary	id=g:608451
Sar-Tyube	id=g:608452
Sar-Tyube	id=g:608453
Sartymak	id=g:608454
Sartumsuk	id=g:608455
Sartugay	id=g:608456
Sartol’gen	id=g:608457
Sartol’gen	id=g:608458
Ozero Sartay	id=g:608459
Sarsymbay	id=g:608460
Sarsengali	id=g:608461
Sarsay	id=g:608462
Sarsay	id=g:608463
Sarpeyp	id=g:608464
Sarmantobe	id=g:608465
Rodnik Sarmanchay	id=g:608466
Sarkulas	id=g:608467
Sar-Kul’	id=g:608468
Kopan’ Sarkaska	id=g:608469
Sarkamys	id=g:608470
Sargiz	id=g:608471
Sardzhinskaya Gryada	id=g:608472
Mogila Sardzhan	id=g:608473
Sarshyganak	id=g:608474
Sarbay	id=g:608475
Sarbasty	id=g:608476
Liman Saray-Gyr	id=g:608477
Saraychik	id=g:608478
Sovkhoz Saralzhinskiy	id=g:608479
Saralzhyn	id=g:608480
Saralzhinsay	id=g:608481
Saralzhin	id=g:608482
Saralzhin	id=g:608483
Saralzhin	id=g:608484
Saralzhin	id=g:608485
Saralzhin	id=g:608486
Saralzhin	id=g:608487
Saralzhin	id=g:608488
Saralzhin	id=g:608489
Saralzhin	id=g:608490
Saralzhin	id=g:608491
Saral’khayu	id=g:608492
Sarak-Kuduk	id=g:608493
Saradzhin	id=g:608494
Saradzhan-Kul’	id=g:608495
Ozero Sapra-Kandyk	id=g:608496
Sapeke	id=g:608497
Sapargaly	id=g:608498
Sapakkol’	id=g:608499
Sapak	id=g:608500
Sam Vtoroy	id=g:608501
Samsonov	id=g:608502
Sam Pervyy	id=g:608503
Samorgul’d	id=g:608504
Samey	id=g:608505
Sambay	id=g:608506
Samay-Kuzha	id=g:608507
Peski Sam	id=g:608508
Sal’skiy	id=g:608509
Sal’kha	id=g:608510
Salatam	id=g:608511
Sakryl	id=g:608512
Sakharnyy	id=g:608513
Sakau	id=g:608514
Sakakuduk	id=g:608515
Syghyndy Müyis	id=g:608516
Sagizmeshit	id=g:608517
Saghyz	id=g:608518
Sagiz	id=g:608519
Saghyz	id=g:608520
Sadyrnyn	id=g:608521
Sadykul	id=g:608522
Sadykov	id=g:608523
Sadovyy	id=g:608524
Sad Dubskogo	id=g:608525
Sadak	id=g:608526
Sabyrzhilga	id=g:608527
Sabankol’	id=g:608528
Naryn Qum	id=g:608529
Rybnyy Zavod	id=g:608530
Ozero Rybnyy Sakryl	id=g:608531
Ostrov Rybachiy	id=g:608532
Russkaya Talovka	id=g:608533
Rubezhnyy	id=g:608534
Rūbezhīnskoe	id=g:608535
Rozhok	id=g:608536
Rozhkovo	id=g:608537
Rozhdestvenskiy	id=g:608538
Rostoshi	id=g:608539
Roppovka	id=g:608540
Romanovskiy	id=g:608541
Rogozhkin	id=g:608542
Rodnīkovka	id=g:608543
Rodniki	id=g:608544
Rodniki	id=g:608545
Redutskiy	id=g:608546
Raygorodok	id=g:608547
Stantsiya Ravninnyy	id=g:608548
Rakūshechnyy Müyis	id=g:608549
Rakusha	id=g:608550
Rakusha	id=g:608551
Rakhmedzhanovskiy	id=g:608552
Kigach	id=g:608553
Qurylys	id=g:608554
Batys Qarataū Zhotasy	id=g:608555
Qaraqum	id=g:608556
Qaraköl	id=g:608557
Pyatīmarskoe	id=g:608558
Puzatkin	id=g:608559
Puzatkin	id=g:608560
Ostrov Pustynnyy	id=g:608561
Pustovalovskiy	id=g:608562
Pustobayev	id=g:608563
Pushkino	id=g:608564
Pulykin	id=g:608565
Pugachëvo	id=g:608566
Sovkhoz Pugachëv	id=g:608567
Prorvinsk	id=g:608568
Prorva	id=g:608569
Promyshlennyy Rayon	id=g:608570
Proletarskiy Rayon	id=g:608571
Proletarka	id=g:608572
Prīūral’e Aūdany	id=g:608573
Priural’noye	id=g:608574
Prirechnoye	id=g:608575
Prigorodnyy	id=g:608576
Pridorozhnoye	id=g:608577
Preobrazhenskiy	id=g:608578
Preobrazhenskiy	id=g:608579
Sovkhoz Pravda	id=g:608580
Pravda	id=g:608581
Stantsiya Poyma	id=g:608582
Portnoye	id=g:608583
Portnov	id=g:608584
Portnov	id=g:608585
Aqpater	id=g:608586
Kolodets Porsu-Burun	id=g:608587
Poperechnyy	id=g:608588
Poltavka	id=g:608589
Poltavka	id=g:608590
Polozov	id=g:608591
Pokrovka	id=g:608592
Pokrovka	id=g:608593
Pokrovka	id=g:608594
Pokey	id=g:608595
Pokatilovka	id=g:608596
Pogodaevo	id=g:608597
Pogodap	id=g:608598
Podural’skoye Plato	id=g:608599
Podtyazhki	id=g:608600
Podtyazhki	id=g:608601
Podstepnoe	id=g:608602
Ostrov Podgornyy	id=g:608603
Podgornyy	id=g:608604
Pobedimov	id=g:608605
Ploshkin	id=g:608606
Piunov	id=g:608607
Piunov	id=g:608608
Piterskiy	id=g:608609
Piterskiy	id=g:608610
Kolodets Piir-Berdy	id=g:608611
Petrovka	id=g:608612
Petrovo	id=g:608613
Petrov	id=g:608614
Petrov	id=g:608615
Petropavlovka	id=g:608616
Petropavlovka	id=g:608617
Peshnoy Poluostrov	id=g:608618
Peshnoy	id=g:608619
Peschanyy Müyis	id=g:608620
Pervoye Maya	id=g:608621
Pervosovetskoe	id=g:608622
Sovkhoz Pervomayskiy	id=g:608623
Pervomayskoye	id=g:608624
Pervomayskiy	id=g:608625
Sovkhoz Permskiy	id=g:608626
Peretaskin	id=g:608627
Peretaska	id=g:608628
Peremetnoe	id=g:608629
Stantsiya Peremëtnaya	id=g:608630
Peremëtnaya	id=g:608631
Perelyubovka	id=g:608632
Stantsiya Pepel	id=g:608633
Pavlovka	id=g:608634
Pavlov	id=g:608635
Pavlov	id=g:608636
Pavlov	id=g:608637
Pashkin	id=g:608638
Parymsak	id=g:608639
Parfënovo	id=g:608640
Pan’kin	id=g:608641
Panika	id=g:608642
Aqtaū	id=g:608643
Pamyat’ Il’icha	id=g:608644
Ozërnyy	id=g:608645
Uil	id=g:608646
Uil	id=g:608647
Oydy	id=g:608648
Ovsyanov	id=g:608649
Ovchinnikov	id=g:608650
Ovchinnikov	id=g:608651
Otradnoye	id=g:608652
Gord Otpan	id=g:608653
Oshagandy	id=g:608654
Osemenitel’	id=g:608655
Orysbay	id=g:608656
Ortasha	id=g:608657
Ortakshil	id=g:608658
Ortak	id=g:608659
Orpa	id=g:608660
Orpa	id=g:608661
Ostrov Orlov	id=g:608662
Orlov	id=g:608663
Orlik	id=g:608664
Ordabay	id=g:608666
Orbisan-Agach	id=g:608667
Ural’sk	id=g:608668
Opornyy	id=g:608670
Onege	id=g:608671
Omar-Utyuginov	id=g:608672
Ul’ke	id=g:608673
Olenty	id=g:608674
Olenti	id=g:608675
Kaynar	id=g:608676
Oktyabr’sk Aūdany	id=g:608677
Oktyabr’	id=g:608678
Oktyabr’sk	id=g:608679
Oktyabr’	id=g:608680
Okhonkol’	id=g:608681
Ogorodnyy	id=g:608682
Oblivnoy	id=g:608683
Oblavka	id=g:608684
Nuzhan	id=g:608685
Nusabos	id=g:608686
Mogila Nurzhan	id=g:608687
Nuryye	id=g:608688
Nurkay	id=g:608689
Nurgaliyev	id=g:608690
Nurgali	id=g:608691
Nukem	id=g:608692
Üshtaghan	id=g:608693
Novyy Put’	id=g:608694
Novyy Kardon	id=g:608695
Novyy Derkul	id=g:608696
Ostrov Novyy	id=g:608697
Novyy	id=g:608698
Novovvedenka	id=g:608699
Novouspenskiy	id=g:608700
Novoukrainka	id=g:608701
Novostroyka	id=g:608702
Novosergeyevka	id=g:608703
Novosemënovka	id=g:608704
Novosel’nyy	id=g:608705
Novorossiyskoye	id=g:608706
Khromtaū Aūdany	id=g:608707
Novopopovskiy	id=g:608708
Novopokrovskiy	id=g:608709
Novo-Pokrovskiy	id=g:608710
Novopokrovka	id=g:608711
Novopetrovka	id=g:608712
Novopavlovka	id=g:608713
Novonadezhdīnka	id=g:608714
Novomīkhaylovka	id=g:608715
Novo-Kiyevskiy	id=g:608716
Novokhersonskiy	id=g:608717
Novo-Grigor’yevskiy	id=g:608718
Novogrigor’yevskiy	id=g:608719
Novofëdorovskiy	id=g:608720
Novodontsy	id=g:608721
Novobogatīnskoe	id=g:608722
Īsatay Aūdany	id=g:608723
Novoalekseyevka	id=g:608724
Novoaleksandrovka	id=g:608725
Noven’kiy	id=g:608726
Noven’kiy	id=g:608727
Noven’kiy	id=g:608728
Novaya Zhizn’	id=g:608729
Novaya Zhizn’	id=g:608730
Novaya Zhizn’	id=g:608731
Zhangaqala	id=g:608732
Novaya Alekseyevka	id=g:608733
Nogibay	id=g:608734
Nogayty	id=g:608735
Nogaybay	id=g:608736
Mys Nizhniy Tyub-Karagan	id=g:608737
Nizhniye Shandy	id=g:608738
Bestau	id=g:608739
Nizhne-Gremyachiy	id=g:608740
Nizhayev	id=g:608741
Nikonor	id=g:608742
Nikol’skiy	id=g:608743
Nikol’skiy	id=g:608744
Nikolayevka	id=g:608745
Nikolay-Aul	id=g:608746
Nikiforov	id=g:608747
Nīkel’taū	id=g:608748
Nikashkin	id=g:608749
Nesali	id=g:608750
Neregey	id=g:608751
Nekhvoroshchanka	id=g:608752
Naurzali	id=g:608753
Narynka	id=g:608754
Nar-Kuduk	id=g:608755
Nariman	id=g:608756
Nariman	id=g:608757
Ozero Namaztakyr	id=g:608758
Nagornoye	id=g:608759
Solonchak Myyten	id=g:608760
Mytanov	id=g:608761
Myntobe	id=g:608762
Ozero Mynsualmas	id=g:608763
Mynsualmas	id=g:608764
Uval Muzbel’	id=g:608765
Rodnik Muynali	id=g:608766
Mustafin	id=g:608767
Mustafa	id=g:608768
Musrali	id=g:608769
Musa-Kulak	id=g:608770
Musabek	id=g:608771
Murzashev	id=g:608772
Murzakhmet	id=g:608773
Murzair	id=g:608774
Muratsay	id=g:608775
Muratsay	id=g:608776
Murashkintsev	id=g:608777
Munayshy	id=g:608778
Munayly	id=g:608779
Munaylinskiy Rayon	id=g:608780
Muldashkin	id=g:608781
Mulda-Shegen	id=g:608782
Mulaydor	id=g:608783
Mukur	id=g:608784
Mukhorskiy	id=g:608785
Mukhor	id=g:608786
Mukhet	id=g:608787
Mukhatayev	id=g:608788
Mukhanbetali	id=g:608789
Mukdanay	id=g:608790
Mukay	id=g:608791
Mukatay	id=g:608792
Mukashevskiy	id=g:608793
Mukashev	id=g:608794
Mukashev	id=g:608795
Mughalzhar Aūdany	id=g:608796
Mughalzhar Taūy	id=g:608797
Stantsiya Mugodzharskaya	id=g:608798
Mostekskiy	id=g:608799
Moskorovskaya	id=g:608800
Mortuk	id=g:608801
Morskoy Aral	id=g:608802
Morskoy	id=g:608803
Morozovka	id=g:608804
Morozov	id=g:608805
Kolodets Monat	id=g:608806
Monash Letniy	id=g:608807
Monash	id=g:608808
Molotov	id=g:608809
Molotkov	id=g:608810
Molkuduk	id=g:608811
Molkat	id=g:608812
Moldabay-Shimrau	id=g:608813
Zhanazhol	id=g:608814
Moiseyevskiy	id=g:608815
Mīyaly	id=g:608816
Urochishche Misherkol’	id=g:608817
Mirzagora	id=g:608818
Miron	id=g:608819
Mirkushka	id=g:608820
Mirgorodskiy	id=g:608821
Mirgorodka	id=g:608822
Mikoyan	id=g:608823
Mikil	id=g:608824
Mikhaylovskiy	id=g:608825
Mīkhaylovka	id=g:608826
Mikhaylovka	id=g:608827
Mikhaylovskiy	id=g:608828
Mikhaylovka	id=g:608829
Mibulak	id=g:608830
Meshitkum	id=g:608831
Meshitkol’	id=g:608832
Öli Qoltyq Sory	id=g:608833
Mergenevo	id=g:608834
Mereken'	id=g:608835
Mentek-Karasu	id=g:608836
Peski Menteke	id=g:608837
Melovoye	id=g:608838
Melovoy Müyis	id=g:608839
Mechet’-Zhadyk	id=g:608840
Peski Mechet’-Kum	id=g:608841
Mechet’	id=g:608842
Mys Mazarly	id=g:608843
May-Tyubek	id=g:608844
Maytobe	id=g:608845
Mayshunkyr	id=g:608846
Mayli-Say	id=g:608847
Maylekol’	id=g:608848
Maykömgen	id=g:608849
Maykan	id=g:608850
Mayaral	id=g:608851
Maulyum-Berle	id=g:608852
Matveyevka	id=g:608853
Matkaral	id=g:608854
Matisay	id=g:608855
Mataykara	id=g:608856
Matay	id=g:608857
Masyanov	id=g:608858
Mastek	id=g:608859
Maslov	id=g:608860
Maskar	id=g:608861
