Sácriba	id=g:2306792
Sacriba	id=g:2306793
Sacomo	id=g:2306794
Río Sabo	id=g:2306795
Río Sabe	id=g:2306796
Arroyo Sababa	id=g:2306797
Saba	id=g:2306798
Río Rute	id=g:2306799
Río Rupe	id=g:2306800
Río Ruma	id=g:2306801
Ruiché	id=g:2306802
R. Tibiale	id=g:2306803
R. Sabana	id=g:2306804
R. Pons	id=g:2306805
R. Pons	id=g:2306806
Río Rote	id=g:2306807
Rosich y Subirana	id=g:2306808
Rope	id=g:2306809
Rojata	id=g:2306810
Roig	id=g:2306811
Roig	id=g:2306812
Rodríguez	id=g:2306813
Rodríguez	id=g:2306814
Bosque Robobube	id=g:2306815
R. Nguema	id=g:2306816
R. Ndongo	id=g:2306817
Provincia de Río Muni	id=g:2306818
Río Campo	id=g:2306819
Rilaja	id=g:2306820
Riasaca	id=g:2306821
Río Ria-Ria	id=g:2306822
R. Guale	id=g:2306823
Rebola	id=g:2306824
R. Buesisula	id=g:2306825
R. Bisopo	id=g:2306826
R. Benis	id=g:2306827
R. Barrera	id=g:2306828
R. Barrera	id=g:2306829
Ratón	id=g:2306830
Raca	id=g:2306831
Rabat	id=g:2306832
Monte Quioveo	id=g:2306833
Arroyo Pura	id=g:2306834
Río Puputu	id=g:2306835
Pupu	id=g:2306836
Punta Yeke	id=g:2306837
Río Pume	id=g:2306838
Pume	id=g:2306839
Pueyo y Piñana	id=g:2306840
Puerto Iradier	id=g:2306841
P. Tomás	id=g:2306842
P. Sepa	id=g:2306843
Progreso	id=g:2306844
Progreso	id=g:2306845
P. Rivas	id=g:2306846
Cabo Prior	id=g:2306847
Rocas Primos	id=g:2306848
Pradesa	id=g:2306849
Pradesa	id=g:2306850
Río Potó	id=g:2306851
Poto	id=g:2306852
Potau	id=g:2306853
Potau	id=g:2306854
Potau	id=g:2306855
Islotes Pongüe	id=g:2306856
P. Olsina	id=g:2306857
Pol	id=g:2306858
Pol	id=g:2306859
Pol	id=g:2306860
P. Momendeny	id=g:2306861
Ye Cuchí	id=g:2306862
Pinto	id=g:2306863
Pijaca	id=g:2306864
P. González	id=g:2306865
Pérez y Compañía	id=g:2306866
Pérez y Compañía	id=g:2306867
Pérez y Compañía	id=g:2306868
Pérez y Compañía	id=g:2306869
Pérez Andujar	id=g:2306870
Penta	id=g:2306871
Laderas de Pellón	id=g:2306872
Río Pela	id=g:2306873
P. Ecola	id=g:2306874
P. Copo	id=g:2306875
P. Buriba	id=g:2306876
P. Barila	id=g:2306877
Patricio	id=g:2306878
Punta del Paso	id=g:2306879
Isla del Paso	id=g:2306880
Pascual	id=g:2306881
Parador de Musola	id=g:2306882
Punta Pamitubasu	id=g:2306883
Palmira	id=g:2306884
P. Almeheira	id=g:2306885
Punta del Palmar	id=g:2306886
Pale	id=g:2306887
Punta Palanja	id=g:2306888
Palabala	id=g:2306889
Padrón	id=g:2306890
Río Pade	id=g:2306891
Pablo	id=g:2306892
Arroyo Oyobo	id=g:2306893
Oyem	id=g:2306894
Oyem	id=g:2306895
Oyec	id=g:2306896
Oyan	id=g:2306897
Oyala	id=g:2306898
Oyac	id=g:2306899
Arroyo Oxogo	id=g:2306900
Punta Owen	id=g:2306901
Ovengasi	id=g:2306902
Ovengasi	id=g:2306903
Ovengasi	id=g:2306904
Ovengasem	id=g:2306905
Ovengansem	id=g:2306906
Arroyo Oveng	id=g:2306907
Oveng	id=g:2306909
Oveng	id=g:2306910
Oveng	id=g:2306911
Oveng	id=g:2306912
Oveng	id=g:2306913
Oveng	id=g:2306914
Oveng	id=g:2306915
Oveng	id=g:2306916
Oveng	id=g:2306917
Oveng	id=g:2306918
Oveng	id=g:2306919
Oveng	id=g:2306920
Oveng	id=g:2306921
Oveng	id=g:2306922
Oveng	id=g:2306923
Oveng	id=g:2306924
Oveng	id=g:2306925
Oveng	id=g:2306926
Oveng	id=g:2306927
Oveng	id=g:2306928
Oveng	id=g:2306929
Oveng	id=g:2306930
Oveng	id=g:2306931
Oveng	id=g:2306932
Oveng	id=g:2306933
Oveng	id=g:2306934
Oveng	id=g:2306935
Oveng	id=g:2306936
Oveng	id=g:2306937
Oveng	id=g:2306938
Oveng	id=g:2306939
Arroyo Ovang	id=g:2306940
Ouormacoc	id=g:2306941
Otunga	id=g:2306942
Arroyo Otulelo	id=g:2306943
Arroyo Otovelo	id=g:2306944
Arroyo Otooyen	id=g:2306945
Otonserga	id=g:2306946
Arroyo Otongo	id=g:2306947
Otong	id=g:2306948
Arroyo Otonelang	id=g:2306949
Otondyang	id=g:2306950
Arroyo Otonayop	id=g:2306951
Arroyo Otomondo	id=g:2306952
Arroyo Otomoco	id=g:2306953
Arroyo Otomoco	id=g:2306954
Arroyo Otomeson	id=g:2306955
Arroyo Otomasia	id=g:2306956
Arroyo Otomanga	id=g:2306957
Arroyo Otokebombeg	id=g:2306958
Arroyo Otoengón	id=g:2306959
Arroyo Otoengas	id=g:2306960
Arroyo Otobison	id=g:2306961
Arroyo Otobiana	id=g:2306962
Arroyo Otobebeng	id=g:2306963
Arroyo Otoasengr	id=g:2306964
Otet	id=g:2306965
Río Ote	id=g:2306966
Arroyo Otamoesi	id=g:2306967
Arroyo Otaca	id=g:2306968
Osuayong	id=g:2306969
Osuallong	id=g:2306970
Osonengo	id=g:2306971
Arroyo Osoc	id=g:2306972
Río Osoanengo	id=g:2306973
Osilé	id=g:2306974
Arroyo Osi	id=g:2306975
Punta Oscura	id=g:2306976
Osamvain	id=g:2306977
Arroyo Osambo	id=g:2306978
Río Osá	id=g:2306979
Río Ope	id=g:2306980
Onucanvim	id=g:2306981
Onsalom	id=g:2306982
Ononobere	id=g:2306983
Onong	id=g:2306984
Ononebere	id=g:2306985
Arroyo Onibion	id=g:2306986
Arroyo Onguengue	id=g:2306987
Arroyo Ongongonye	id=g:2306988
Río Ongongondye	id=g:2306989
Arroyo Ongongondye	id=g:2306990
Arroyo Ongongo	id=g:2306991
Ongongo	id=g:2306992
Ongongo	id=g:2306993
Ongon	id=g:2306994
Ongoma	id=g:2306995
Ongoma	id=g:2306996
Río Ongamnsoc	id=g:2306997
Arroyo Onen	id=g:2306998
Arroyo Onen	id=g:2306999
Arroyo Ondong	id=g:2307000
Ondeng	id=g:2307001
Ondeng	id=g:2307002
Ondeng	id=g:2307003
Omvang	id=g:2307004
Omvang	id=g:2307005
Omongueng	id=g:2307006
Omonguen	id=g:2307007
Arroyo Omomopa	id=g:2307008
Río Omebiche	id=g:2307009
Río Omba	id=g:2307010
Omá	id=g:2307011
Olun-Man	id=g:2307012
Olumeten	id=g:2307013
Olop	id=g:2307014
Arroyo Olong	id=g:2307015
Olong	id=g:2307016
Olong	id=g:2307017
Olong	id=g:2307018
Oloita Gaesa	id=g:2307019
Oloita	id=g:2307020
Olenam	id=g:2307021
Arroyo Olem	id=g:2307022
Oleadyop	id=g:2307023
Río Olabaita	id=g:2307024
Okón	id=g:2307025
Okio	id=g:2307026
Arroyo Okeva	id=g:2307027
Okeva	id=g:2307028
Okeng	id=g:2307029
Arroyo Oguormecoc	id=g:2307030
Oguor	id=g:2307031
Arroyo Oguono Mico	id=g:2307032
Oguom	id=g:2307033
Oguom	id=g:2307034
Arroyo Ogüini	id=g:2307035
Oguama	id=g:2307036
Ofos	id=g:2307037
Ofet	id=g:2307038
Oduma	id=g:2307039
Oduma	id=g:2307040
Oduma	id=g:2307041
Ocula	id=g:2307042
Monte Ocucu	id=g:2307043
Río Ocuamocos	id=g:2307044
Ocuama	id=g:2307045
Arroyo Ocuam	id=g:2307046
Ocúa	id=g:2307047
Río Ocooco	id=g:2307048
Ocong-osi	id=g:2307049
Ocong	id=g:2307050
Ocong	id=g:2307051
Arroyo Ocoma	id=g:2307052
Ocola	id=g:2307053
Ocola	id=g:2307054
Ocola	id=g:2307055
Ocola	id=g:2307056
Río Oco	id=g:2307057
Arroyo Ochuyan	id=g:2307058
Arroyo Ochanya	id=g:2307059
Arroyo Ocanmococ	id=g:2307060
Arroyo Obut	id=g:2307061
Obut	id=g:2307062
Arroyo Oburu	id=g:2307063
Arroyo Obuon	id=g:2307064
Oboroncu	id=g:2307065
Obocuin	id=g:2307066
Arroyo Obere	id=g:2307067
Arroyo Obeng	id=g:2307068
Obenelang	id=g:2307069
Obenelang	id=g:2307070
Arroyo Obela	id=g:2307071
Obe	id=g:2307072
Obandoc	id=g:2307073
Arroyo Obamno	id=g:2307074
Obamicu	id=g:2307075
Río Obaba	id=g:2307076
Río Oba	id=g:2307077
Río Oá	id=g:2307078
Arroyo Nyunyua	id=g:2307079
Nyong	id=g:2307080
Nyong	id=g:2307081
Arroyo Nyomo	id=g:2307082
Arroyo Nyo	id=g:2307083
Arroyo Nyiranyiran	id=g:2307084
Nyeche	id=g:2307085
Nyamele	id=g:2307086
Nyale	id=g:2307087
Rápido Nvung-U	id=g:2307088
Río Nvuba	id=g:2307089
Nvomosi	id=g:2307090
Arroyo Nvio	id=g:2307091
Arroyo Nvic	id=g:2307092
Nvengayong	id=g:2307093
Nvengayong	id=g:2307094
Nveng	id=g:2307095
Nveng	id=g:2307096
Arroyo Nvene	id=g:2307097
Nveayong	id=g:2307098
Río Ñun	id=g:2307099
Río Nume	id=g:2307100
Nume	id=g:2307101
Nume	id=g:2307102
Nueti	id=g:2307103
Arroyo Ntumo	id=g:2307104
Río Ntulo	id=g:2307105
Arroyo Ntugu	id=g:2307106
Ntuba	id=g:2307107
Ntu	id=g:2307108
Ntoroayop	id=g:2307109
Río Ntoro	id=g:2307110
Arroyo Ntono	id=g:2307111
Arroyo Ntono	id=g:2307112
Arroyo Ntono	id=g:2307113
Arroyo Ntomo	id=g:2307114
Ntom	id=g:2307115
Ntom	id=g:2307116
Ntobo	id=g:2307117
Ntobo	id=g:2307118
Ntobo	id=g:2307119
Ntobo	id=g:2307120
Ntoayop	id=g:2307121
Arroyo Nto	id=g:2307122
Nterenga	id=g:2307123
Nterenga	id=g:2307124
Ntang	id=g:2307125
Ntan	id=g:2307126
Río Nta	id=g:2307127
Arroyo Nsuru	id=g:2307128
Nsunga	id=g:2307129
Nsung	id=g:2307130
Nsung	id=g:2307131
Nsung	id=g:2307132
Nsung	id=g:2307133
Nsumu	id=g:2307134
Nsuemam	id=g:2307135
Nsueeman	id=g:2307136
Arroyo Nsué	id=g:2307137
Nsue	id=g:2307138
Arroyo Nsomo	id=g:2307139
Arroyo Nsomo	id=g:2307140
Nsomo	id=g:2307141
Río Nsola	id=g:2307142
Nsokengono	id=g:2307143
Nsokengono	id=g:2307144
Nsok	id=g:2307145
Nsogobuot	id=g:2307146
Nsogobuot	id=g:2307147
Nsogoboot	id=g:2307148
Nsogobot	id=g:2307149
Nsogobot	id=g:2307150
Nsogobor	id=g:2307151
Río Nsogo	id=g:2307152
Nsogmitang	id=g:2307153
Nsoengono	id=g:2307154
Nsoengono	id=g:2307155
Arroyo Nsoc Acueín	id=g:2307156
Nsoc	id=g:2307157
Nsoc	id=g:2307158
Nsoc	id=g:2307159
Nsoc	id=g:2307160
Nsoc	id=g:2307161
Nsoagono	id=g:2307162
Arroyo Nsoaebara	id=g:2307163
Arroyo Nsoacale	id=g:2307164
Arroyo Nso	id=g:2307165
Nsini	id=g:2307166
Nsinengosi	id=g:2307167
Nsinec	id=g:2307168
Nsimi	id=g:2307169
Arroyo Nsie	id=g:2307170
Arroyo Nsié	id=g:2307171
Arroyo Nsie	id=g:2307172
Arroyo Nserga	id=g:2307173
Nsengbeyem	id=g:2307175
Nsengamvoa	id=g:2307176
Nsengafum	id=g:2307177
Arroyo Nseneg	id=g:2307178
Nsemensoc	id=g:2307179
Nsem	id=g:2307180
Nseleman	id=g:2307181
Arroyo Nselegue	id=g:2307182
Arroyo Nselec	id=g:2307183
Nseguete	id=g:2307184
Nseelang	id=g:2307185
Río Nse	id=g:2307186
Nsangnam	id=g:2307187
Nsangnam	id=g:2307188
Nsangnam	id=g:2307189
Nsangnam	id=g:2307190
Nsangnan	id=g:2307191
Nsangnam	id=g:2307192
Nsangnam	id=g:2307193
Nsangnam	id=g:2307194
Nsangnam	id=g:2307195
Nsangayong	id=g:2307196
Nsang	id=g:2307197
Nsang	id=g:2307198
Nsang	id=g:2307199
Nsamatá	id=g:2307200
Arroyo Nsam	id=g:2307201
Arroyo Nsam	id=g:2307202
Arroyo Nsam	id=g:2307203
Nsaaca	id=g:2307204
Nosoc	id=g:2307205
Arroyo Nonva	id=g:2307206
Nonsoc	id=g:2307207
Río Nono	id=g:2307208
Río Nono	id=g:2307209
Río Nono	id=g:2307210
Río Nono	id=g:2307211
Nono	id=g:2307212
Nonkieñ	id=g:2307213
Río Ñondo	id=g:2307214
Arroyo Ñondó	id=g:2307215
Ñondo	id=g:2307216
Nomenan	id=g:2307217
Nomenan	id=g:2307218
Nomenam	id=g:2307219
Arroyo Nom	id=g:2307220
Nom	id=g:2307221
Arroyo Nocuna	id=g:2307222
Arroyo Nobereabe	id=g:2307223
Noayong	id=g:2307224
Noayong	id=g:2307225
Nnoayong	id=g:2307226
Nnoayong	id=g:2307227
Río Nno	id=g:2307228
Nniemitang	id=g:2307229
Nniemayong	id=g:2307230
Nlosoc	id=g:2307231
Nlosoc	id=g:2307232
Nlosoc	id=g:2307233
Nlosoc	id=g:2307234
Nloayong	id=g:2307235
Nloayong	id=g:2307236
Nloayong	id=g:2307237
Nloayong	id=g:2307238
Nlangmang	id=g:2307239
Nlang	id=g:2307240
Arroyo Nkue	id=g:2307241
Arroyo Nkomo	id=g:2307242
Nkoi	id=g:2307243
Nkinfala	id=g:2307244
Nkin	id=g:2307245
Nkimi	id=g:2307246
Nkimi	id=g:2307247
Nkieñayu	id=g:2307248
Río Nkieñ	id=g:2307249
Río Nkiari	id=g:2307250
Río Nkeme	id=g:2307251
Río Nkeme	id=g:2307252
Nkecnsoc	id=g:2307253
Nium	id=g:2307254
Río Ñio	id=g:2307255
Arroyo Nio	id=g:2307256
Nifala	id=g:2307257
Niemoyong	id=g:2307258
Niemoyong	id=g:2307259
Niemitang	id=g:2307260
Niemitang	id=g:2307261
Niemitang	id=g:2307262
Niemayong	id=g:2307263
Niefang	id=g:2307264
Niefang	id=g:2307265
Niefang	id=g:2307266
Niefang	id=g:2307267
Niefang	id=g:2307268
Niefala	id=g:2307269
Arroyo Nie	id=g:2307270
Ñiasang	id=g:2307271
Niasam	id=g:2307272
Niasam	id=g:2307273
Río Ñiang	id=g:2307274
Nianam	id=g:2307275
Niamoyong	id=g:2307276
Niamayong	id=g:2307277
Niamayong	id=g:2307278
Arroyo Niadyibe	id=g:2307279
Niadyibe	id=g:2307280
Arroyo Ñiacong	id=g:2307281
Niabiguó	id=g:2307282
Nguotnsoc	id=g:2307283
Nguolensoc	id=g:2307284
Nguolensoc	id=g:2307285
Ngungum	id=g:2307286
Ngumo	id=g:2307287
Arroyo Nguma	id=g:2307288
Rápido Ngum	id=g:2307289
Arroyo Nguinva	id=g:2307290
Río Nguinda	id=g:2307291
Nguinasom	id=g:2307292
Nguiebe	id=g:2307293
Arroyo Ngui	id=g:2307294
Ngüeogo	id=g:2307295
Ngüema	id=g:2307296
Ngüelensoc	id=g:2307297
Ngüelensoc	id=g:2307298
Ngüelensoc	id=g:2307299
Ngüelensoc	id=g:2307300
Ngüelensoc	id=g:2307301
Ngüelensoc	id=g:2307302
Nguele	id=g:2307303
Nguele	id=g:2307304
Ngueayong	id=g:2307305
Arroyo Ngué	id=g:2307306
Nguba	id=g:2307307
Nguanden	id=g:2307308
Nguanda	id=g:2307309
Ngossoc	id=g:2307310
Arroyo Ngoramecom	id=g:2307311
Ngonsoc	id=g:2307312
Ngono	id=g:2307313
Arroyo Ngongoa	id=g:2307314
Arroyo Ngongo	id=g:2307315
Cascada Ngong	id=g:2307316
Arroyo Ngong	id=g:2307317
Arroyo Ngong	id=g:2307318
Ngong	id=g:2307319
Ngong	id=g:2307320
Ngong	id=g:2307321
Ngong	id=g:2307322
Ngong	id=g:2307323
Ngong	id=g:2307324
Ngong	id=g:2307325
Ngong	id=g:2307326
Ngong	id=g:2307327
Ngong	id=g:2307328
Ngong	id=g:2307329
Ngonemanga	id=g:2307330
Ngonekié	id=g:2307331
Ngonekie	id=g:2307332
Ngondum	id=g:2307333
Ngona	id=g:2307334
Arroyo Ngon	id=g:2307335
Ngon	id=g:2307336
Ngon	id=g:2307337
Ngon	id=g:2307338
Ngon	id=g:2307339
Ngon	id=g:2307340
Ngon	id=g:2307341
Ngomgom	id=g:2307342
Ngomete	id=g:2307343
Ngomasi	id=g:2307344
Ngomasi	id=g:2307345
Ngoma	id=g:2307346
Río Ngom	id=g:2307347
Cascada Ngom	id=g:2307348
Cascada Ngom	id=g:2307349
Ngolomo	id=g:2307350
Ngole	id=g:2307351
Punta Ngoko	id=g:2307352
Río Ngocón	id=g:2307353
Río Ngoc	id=g:2307354
Ngobi	id=g:2307355
Ngobi	id=g:2307356
Ngobi	id=g:2307357
Río Ngoba	id=g:2307358
Ngoacúa	id=g:2307359
Arroyo Ngo	id=g:2307360
Arroyo Ngo	id=g:2307361
Ngo	id=g:2307362
Rápidos Ngara	id=g:2307363
Arroyo Ngang	id=g:2307364
Ngang	id=g:2307365
Isla Ngande	id=g:2307366
Nganayong	id=g:2307367
Arroyo Ngaña	id=g:2307368
Ngaña	id=g:2307369
Río Ngamb	id=g:2307370
Ngamb	id=g:2307371
Ngamb	id=g:2307372
Arroyo Ngabecabeseng	id=g:2307373
Río Ngabe	id=g:2307374
Punta Ngaba	id=g:2307375
Río Nfumu	id=g:2307376
Nfumu	id=g:2307377
Arroyo Nfua	id=g:2307378
Arroyo Nfua	id=g:2307379
Nfonga	id=g:2307380
Arroyo Nfon	id=g:2307381
Arroyo Nfomo	id=g:2307382
Cascada Nfolo	id=g:2307383
Arroyo Nfogoyi	id=g:2307384
Nfintang	id=g:2307385
Nfeme	id=g:2307386
Arroyo Nfegueton	id=g:2307387
Arroyo Nfan	id=g:2307388
Bahía de Nervión	id=g:2307389
Banco Nengueamegue	id=g:2307390
Río Nená	id=g:2307391
Río Ñen	id=g:2307392
Arroyo Nembeng	id=g:2307393
Arroyo Neman	id=g:2307394
Nemalen	id=g:2307395
Punta Negra	id=g:2307396
Río Ñe	id=g:2307397
Ndyumengue	id=g:2307398
Río Ndyoo	id=g:2307399
Ndyong	id=g:2307400
Ndyong	id=g:2307401
Ndyomso	id=g:2307402
Arroyo Ndyom	id=g:2307403
Río Ndyindyigan	id=g:2307404
Arroyo Ndyidum	id=g:2307405
Arroyo Ndyiazam	id=g:2307406
Arroyo Ndyiaseng	id=g:2307407
Río Ndyiacom	id=g:2307408
Ndyiacom	id=g:2307409
Río Ndyi	id=g:2307410
Río Ndyesom	id=g:2307411
Ndyentum	id=g:2307412
Ndyengom	id=g:2307413
Ndyengmiang	id=g:2307414
Ndyengmiang	id=g:2307415
Ndyengmendyim	id=g:2307416
Ndyengayong	id=g:2307417
Ndyengayong	id=g:2307418
Ndyengayong	id=g:2307419
Ndyengayong	id=g:2307420
Ndyedum	id=g:2307421
Río Ndung	id=g:2307422
Ndumulu	id=g:2307423
Ndumuc	id=g:2307424
Ndumo	id=g:2307425
Ndumo	id=g:2307426
Ndumnco	id=g:2307427
Ndumensoc	id=g:2307428
Arroyo Nduma	id=g:2307429
Nduma	id=g:2307430
Nduma	id=g:2307431
Nduma	id=g:2307432
Nduma	id=g:2307433
Nduma	id=g:2307434
Arroyo Nduc	id=g:2307435
Arroyo Nduc	id=g:2307436
Arroyo Nduc	id=g:2307437
Arroyo Nduc	id=g:2307438
Arroyo Nduc	id=g:2307439
Arroyo Nduc	id=g:2307440
Arroyo Ndubo	id=g:2307441
Río Ndua	id=g:2307442
Río Ndote	id=g:2307443
Río Ndote	id=g:2307444
Ndote	id=g:2307445
Ndorocui	id=g:2307446
Arroyo Ndoro	id=g:2307447
Ndong	id=g:2307448
Ndong	id=g:2307449
Ndong	id=g:2307450
Ndong	id=g:2307451
Ndomnco	id=g:2307452
Ndomnco	id=g:2307453
Ndombo	id=g:2307454
Ndomayop	id=g:2307455
Arroyo Ndom	id=g:2307456
Ndogo	id=g:2307457
Ndengue	id=g:2307458
Arroyo Ndenga	id=g:2307459
Arroyo Ndeng	id=g:2307460
Ndeng	id=g:2307461
Río Ndemele	id=g:2307462
Ndele	id=g:2307463
Arroyo Ndeboa	id=g:2307464
Ndayos	id=g:2307465
Arroyo Ndangueng	id=g:2307466
Ndangueng	id=g:2307467
Ndangueng	id=g:2307468
Ndancong	id=g:2307469
Arroyo Ndametume	id=g:2307470
Arroyo Ndamboro	id=g:2307471
Ndama	id=g:2307472
