Salīm Kheyl	id=g:1127821
Salīmī	id=g:1127822
Salīm Ghar	id=g:1127823
Salīm Bāy	id=g:1127824
Salīm	id=g:1127825
Shaylah-ye Sāliyān	id=g:1127826
Dasht-e Sāliyān	id=g:1127827
Dasht-e Şāliyān	id=g:1127828
Sāliyān	id=g:1127829
Sālīān	id=g:1127830
Salīmī Nargaī	id=g:1127831
Salīmay Kêlay	id=g:1127832
Şāleḩzī	id=g:1127833
Şāleḩzī	id=g:1127834
Şāliḩ Nāwêr	id=g:1127835
Şāliḩ Muḩammad Kêlay	id=g:1127836
صالح خيل	id=g:1127837
Şāliḩ Khēl	id=g:1127838
صالح بابا خيل	id=g:1127839
Şāliḩān	id=g:1127840
Şāliḩān	id=g:1127841
Salekhabad	id=g:1127842
Chāh-e Şāliḩ	id=g:1127843
Sālḏēz	id=g:1127844
Salbarun	id=g:1127845
Sal Bartu	id=g:1127846
Sālārzaī	id=g:1127847
Gory Salau	id=g:1127848
Salāwāt	id=g:1127849
Salau	id=g:1127850
Şalawāt	id=g:1127851
Darah-ye Salāţīn	id=g:1127852
Sālār Tapah	id=g:1127853
Dasht-e Sālār	id=g:1127854
Sālār	id=g:1127855
Sālār	id=g:1127856
Sālangī	id=g:1127857
Kōtal-e Tōnal-e Sālang	id=g:1127858
Kowtal-e Sālang	id=g:1127859
Daryā-ye Sālang	id=g:1127860
Sālang-e Shamālī	id=g:1127861
Salām Khēl	id=g:1127862
Salām Khēl	id=g:1127863
Salām Khēl	id=g:1127864
Salām Khēl	id=g:1127865
Salām Khān Kêlay	id=g:1127866
Salām Kalay	id=g:1127867
Salām Kalāchah	id=g:1127868
Salām Jān Kêlay	id=g:1127869
Salām Godalay	id=g:1127870
Salāmat Kalā	id=g:1127871
Salāmat	id=g:1127872
Kōh-e Salamak	id=g:1127873
Salāmak	id=g:1127874
Salām	id=g:1127875
Shalākō	id=g:1127876
Salākheyl	id=g:1127877
Şalāḩ Khēl	id=g:1127878
Şalaḩ Khēl	id=g:1127879
Jūy-ye Şalāḩ	id=g:1127880
Chashmah-ye Şalāḩ	id=g:1127881
Sākzī Kêlay	id=g:1127882
Sākzêy Kêlay	id=g:1127883
Sākzaī	id=g:1127884
Sākzā’ī	id=g:1127885
Saktazan Kutgaī	id=g:1127886
Saksadeh	id=g:1127887
Sarkorū	id=g:1127888
Sêkōpachā	id=g:1127889
Sakō	id=g:1127890
Darah-ye Sakmān	id=g:1127891
Sakmān	id=g:1127892
Chāh-e Zāklī	id=g:1127893
Sakinī	id=g:1127894
Sākī Khēl	id=g:1127895
Sakichah	id=g:1127896
Shākhtakah	id=g:1127897
Kōh-e Sakhtak	id=g:1127898
Darah-ye Sakhtak	id=g:1127899
Band-e Sakhtak	id=g:1127900
Sakhtah Ghar	id=g:1127901
Sakhrah-ye Arbāb Majnūn	id=g:1127902
Seh Khūlah	id=g:1127903
Chāh-e Sakhī Moḩammad Raẕā	id=g:1127904
Sakhī Muḩammad Kêlay	id=g:1127905
Sākhī Khēl	id=g:1127906
Shākī Khēl	id=g:1127907
Sakhī Jāy	id=g:1127908
Sakhī Dōst Muḩammad Khān	id=g:1127909
Sakhī Dūst Moḩammad Khān	id=g:1127910
Sakhī ‘Abdurraḩmān	id=g:1127911
Darreh-ye Sakhī	id=g:1127912
Band-e Sakhī	id=g:1127913
Sākhirī-ye Suflá	id=g:1127914
Sākhirī-ye ‘Ulyā	id=g:1127915
Shākh-e Kamarah	id=g:1127916
Shakhahtarah	id=g:1127917
Sākharī	id=g:1127918
Rōd-e Sākhar	id=g:1127919
Sakhar	id=g:1127920
Shakhāl Māndêh	id=g:1127921
Shākh Āb	id=g:1127922
Sakh	id=g:1127923
Sakeneh	id=g:1127924
Sakōlah	id=g:1127925
Sakar Sar	id=g:1127926
S̄akaṟ Qōi	id=g:1127927
Sakaflar	id=g:1127928
Sākah	id=g:1127929
Qal‘ah  Shak	id=g:1127930
Sajāwul	id=g:1127931
Kūh-e Sajavast	id=g:1127932
Sāj	id=g:1127933
Saiyad	id=g:1127934
Seyyed	id=g:1127935
Salilī Kamar	id=g:1127936
Saiḏo Khān	id=g:1127937
Sa‘īdānō Kalāchah	id=g:1127938
Sa‘īdān	id=g:1127939
Shāh Wazhah	id=g:1127940
Saḩūr	id=g:1127941
Dasht-e Şaḩrāgak	id=g:1127942
Kōh-e Şaḩrā	id=g:1127943
Dasht-e Şaḩrā	id=g:1127944
Darah-ye Şaḩrā	id=g:1127945
Sahōr	id=g:1127946
Sahōr	id=g:1127947
Shahnah	id=g:1127948
Shāh Mūkah	id=g:1127949
Sāhī Kān	id=g:1127950
Shāhgul Kalā	id=g:1127951
Shāh Ghunchah	id=g:1127952
Band-e Shāh Ghōljah	id=g:1127953
Sāḩah-ye Raygī Mazanpaṯ	id=g:1127954
Sāḩah-ye Rayg-e Ḩayāt Tsāh	id=g:1127955
Sāḩah-ye Rayg	id=g:1127956
Sāḩah-ye Rayg	id=g:1127957
Şāḩib Zādah Khēl	id=g:1127958
Şāḩibzādah Kalā	id=g:1127959
Şāḩibzādah Kalā	id=g:1127960
Chāh-e Şāḩib Zādah	id=g:1127961
Şāḩebzādeh	id=g:1127962
Şāḩibzādah	id=g:1127963
Şāḩibzādah	id=g:1127964
Şāḩebzādegān	id=g:1127965
Şāḩib Laṯ	id=g:1127966
Şāḩib Khān Khānah	id=g:1127967
Şāḩib Khān	id=g:1127968
Şāḩib Jān Kêlay	id=g:1127969
Şāḩib Jān Kêlay	id=g:1127970
Şāḩib Jamāl	id=g:1127971
Şāḩibdād Ghunḏêy	id=g:1127972
Şāḩib Chīnah	id=g:1127973
Şāḩib Tsā Māndêh	id=g:1127974
Şāḩib Chāh	id=g:1127975
Şāḩebān	id=g:1127976
Shāhbāz	id=g:1127977
Shāh Barāt	id=g:1127978
Saḩārgêy Ghunḏêy	id=g:1127979
Sahāk	id=g:1127980
Sahāk	id=g:1127981
Sāgzaī	id=g:1127982
Tagāb-e Sag Sōkhtah	id=g:1127983
Sagsang	id=g:1127984
Sag Parīdah	id=g:1127985
Sag Murdah	id=g:1127986
Sag Kushtah	id=g:1127987
Sag Kushtah	id=g:1127988
Sagī Das̲h̲t	id=g:1127989
Kōh-e Şaḩrā’ī	id=g:1127990
Sāy-e Saghnaq	id=g:1127991
Saghnaq	id=g:1127992
Saghaītū	id=g:1127993
Sāghay	id=g:1127994
Kōh-e Sāghar Rāh	id=g:1127995
Sāghar	id=g:1127996
Sāghar	id=g:1127997
Sagēnah	id=g:1127998
Kōh-e Sag Dowak	id=g:1127999
Sāqbarak	id=g:1128000
Sāgay Ghar	id=g:1128001
Tsāgaī-e Bālā	id=g:1128002
Darah-ye Sag	id=g:1128003
Safayd Chashmah	id=g:1128004
Safidār	id=g:1128005
Tal-e Safayd	id=g:1128006
Şāfīān	id=g:1128007
Sāfīān	id=g:1128008
Gory Safi	id=g:1128009
Şāfī	id=g:1128010
Şāfī	id=g:1128011
Band-e Şafar Khān	id=g:1128012
Şafār Kêlay	id=g:1128013
Safayd Sang-e Taynah	id=g:1128014
Safayd Sang	id=g:1128015
Safayd Sang	id=g:1128016
Safayd Sang	id=g:1128017
Safayd Sang	id=g:1128018
Safayd Sang	id=g:1128019
Safayd Rayg	id=g:1128020
Safayd Rayg	id=g:1128021
Safayd Kōh	id=g:1128022
Sefīd Kūh	id=g:1128023
Sefīd Kūh	id=g:1128024
Safayd Khūlah	id=g:1128025
Safayd Khār-e Sharqī	id=g:1128026
Şafdar Kêlay	id=g:1128027
Safarwāl	id=g:1128028
Safar Walī Awal	id=g:1128029
Safar Qal‘ah	id=g:1128030
Safar Khēl	id=g:1128031
Şafar Khān Rayg	id=g:1128032
Safarī	id=g:1128033
Gory Safarak	id=g:1128034
Safarak	id=g:1128035
Safarā	id=g:1128036
Shafaq	id=g:1128037
Gory Safandau	id=g:1128038
Safakān	id=g:1128039
Şabāgh-e Khāşah	id=g:1128040
Rayg-e Şafā	id=g:1128041
Şafā	id=g:1128042
Qowl-e Saf	id=g:1128043
Khūlah-ye Sādū	id=g:1128044
Shādū	id=g:1128045
Şadsīah	id=g:1128046
Şad Rabāţ	id=g:1128047
Şadirābād	id=g:1128048
Sadōzaī Ghunḏêy	id=g:1128049
Şadōzaī	id=g:1128050
Sa‘īdullāh	id=g:1128051
Sa‘dullāh	id=g:1128052
Sadō Khān	id=g:1128053
Şadō Kalā	id=g:1128054
Şad Murdagān	id=g:1128055
Şadmardah	id=g:1128056
Şad Mardah	id=g:1128057
Sadmanikha	id=g:1128058
Şadmanī	id=g:1128059
Şadmanay	id=g:1128060
Şadlar	id=g:1128061
Şad Khānah	id=g:1128062
Sa‘d Khān	id=g:1128063
Shaylah-ye Şad Khāk	id=g:1128064
Şad Khāk	id=g:1128065
Cheshmeh-ye Saḏkhā	id=g:1128066
Sad Ishtrāgh	id=g:1128067
Şādiq Kalā	id=g:1128068
Şādak	id=g:1128069
Kōh-e Sa‘d-e Bin-e Waqās	id=g:1128070
Saddavay	id=g:1128071
Sadakā	id=g:1128072
Jar-e Şadbarg	id=g:1128073
Şadbarg	id=g:1128074
Sadbarg	id=g:1128075
Şadbarg	id=g:1128076
Sadbarg	id=g:1128077
Şadar	id=g:1128078
Kōh-e Sadal	id=g:1128079
Sādah-ye Nay Qal‘ah	id=g:1128080
Sadah	id=g:1128081
Darah-ye Sachak	id=g:1128082
Shaylah-ye Sabz Zīārat	id=g:1128083
Sabz Zīārat	id=g:1128084
Darah-ye Sabzak	id=g:1128085
Sabzang Wa Haydar	id=g:1128086
Sabz Sang	id=g:1128087
Sabz Sang	id=g:1128088
Sabz Qōl	id=g:1128089
Sabzqōl	id=g:1128090
Sabz Pōshān	id=g:1128091
Zīārat-e Sabz Pōsh	id=g:1128092
Sabzpūsh	id=g:1128093
Sabz Nāw	id=g:1128094
Kōh-e Sabz Nālah	id=g:1128095
Sabz Nālah	id=g:1128096
Sabz Nālah	id=g:1128097
Pōzah-ye Sowzlūk	id=g:1128098
Sowzkadah	id=g:1128099
Sabzī Kār	id=g:1128100
Sabzī Kār	id=g:1128101
Sowzī Kalā	id=g:1128102
Sabzī Bahār	id=g:1128103
Sabzī	id=g:1128104
Kōh-e Sabzgūlī	id=g:1128105
Sabz Qōlī	id=g:1128106
Sabz Gul Ghar	id=g:1128107
Sabz Gulī	id=g:1128108
Tahānah-ye Sabz Gazī	id=g:1128109
Sabz Gazī	id=g:1128110
Sabzil Kêlay	id=g:1128111
Sabzayl	id=g:1128112
Sabz-e Dirang	id=g:1128113
Shaylah-ye Sabz Darakht	id=g:1128114
Band-e Sabz Darakht	id=g:1128115
Sabz Darah	id=g:1128116
Sabz Darreh	id=g:1128117
Sabz Darah	id=g:1128118
Sabz Anār	id=g:1128119
Sabzak Tōp	id=g:1128120
Sabzak Sumūch	id=g:1128121
Darah-ye Sabzakjē	id=g:1128122
Sowzakay	id=g:1128123
Tagāb-e Sabzak	id=g:1128124
Tagāb-e Sabzak	id=g:1128125
Kōh-e Sabzak	id=g:1128126
Kohe Sabzak	id=g:1128127
Kōh-e Sabzak	id=g:1128128
Kōtal-e Sabzak	id=g:1128129
Kowtal-e Sabzak	id=g:1128130
Kōtal-e Sabzak	id=g:1128131
Kowtal-e Sabzak	id=g:1128132
Band-e Sabzak	id=g:1128133
Band-e Sabzak	id=g:1128134
Sabzak	id=g:1128135
Sabzak	id=g:1128136
Sabzak	id=g:1128137
Sawzak	id=g:1128138
Sabzak	id=g:1128139
Sabzak	id=g:1128140
Sabzak	id=g:1128141
Shaylah-ye Sabz Āb	id=g:1128142
Kōh-e Sabz Āb	id=g:1128143
Darah-ye Sabzāw	id=g:1128144
Sabz Āb	id=g:1128145
Tayghah-ye Sabz	id=g:1128146
Selsela Kohe Sabz	id=g:1128147
Chashmah-ye Sabz	id=g:1128148
Chashmah-ye Sabz	id=g:1128149
Band-e Sabz	id=g:1128150
Band-e Sabz	id=g:1128151
Jar-e Şabūrkhānah	id=g:1128152
Şabūr Khānah	id=g:1128153
Sabṟābāḏ	id=g:1128154
Sabūl	id=g:1128155
Sablay	id=g:1128156
Kōh-e Sablār	id=g:1128157
Kōh-e Sablar	id=g:1128158
Sablaghay	id=g:1128159
Sabīreh-ye Pā’īn	id=g:1128160
Sabīreh-ye Bālā	id=g:1128161
Daryā-ye Sabīlah	id=g:1128162
Şābir Kalā	id=g:1128163
Shābāz Khēl	id=g:1128164
Sabarjal	id=g:1128165
Sabā Khēl	id=g:1128166
Şabāgh-e Chahār Shākhah	id=g:1128167
Sabāghān	id=g:1128168
Sabāgay	id=g:1128169
Sōbah	id=g:1128170
Sa‘āḏatwāl	id=g:1128171
S‘ādat Qal‘ah	id=g:1128172
S‘ādat Khēl	id=g:1128173
Sa‘ādat Kalā	id=g:1128174
S‘ādat-e Sar Band	id=g:1128175
Ṟwāṟ Das̲h̲t	id=g:1128176
Gora Ruzkan	id=g:1128177
?uzqan Ja?e	id=g:1128178
Ruzkan	id=g:1128179
Rōzī Khān Khānah	id=g:1128180
Rōzī Kalā	id=g:1128181
Jar-e Rōzālang	id=g:1128182
Rōzakhī Ghar	id=g:1128183
Kōh-e Rūyshowuk	id=g:1128184
Rōyrō’ī	id=g:1128185
Rūy Sang	id=g:1128186
Rūy Sang	id=g:1128187
Rūyān Ghar	id=g:1128188
Rūyān	id=g:1128189
Rūyān	id=g:1128190
Ruti	id=g:1128191
Rūtah	id=g:1128192
Rustam Khēl	id=g:1128193
Rustō	id=g:1128194
Rushtūgām	id=g:1128195
Ruqyān Tōy	id=g:1128196
Ruqyān	id=g:1128197
Ruqah	id=g:1128198
Rungrāh	id=g:1128199
Ṟūndah	id=g:1128200
Rūm-e Suflá	id=g:1128201
Rūm-e ‘Ulyā	id=g:1128202
Rumbāsī	id=g:1128203
Band-e Rōm	id=g:1128204
Rū Kōl	id=g:1128205
Rūkheh	id=g:1128206
Darrah-ye Ṟūkheh	id=g:1128207
Ḏaṟṟahe Ṟukha	id=g:1128208
Rōkin	id=g:1128209
Rujī Khēl	id=g:1128210
Gory Rui	id=g:1128211
Rū’ī	id=g:1128212
Rūy Dōāb Woluswālī	id=g:1128213
Rūḩ od Dīn	id=g:1128214
Rūḩ Ābād	id=g:1128215
Rūrabāţ	id=g:1128216
Rōghan Qōl	id=g:1128217
Rōghanīdek Māndêh	id=g:1128218
Rōghanī Būlāq	id=g:1128219
Tapah-ye Rōghanī	id=g:1128220
Kōh-e Rōghanī	id=g:1128221
Jar-e Rōghanī	id=g:1128222
Rōghanī	id=g:1128223
Rōghanī	id=g:1128224
Darah-ye Rūf	id=g:1128225
Rūf	id=g:1128226
Rōd Kêlay	id=g:1128227
Rōd Jān Khwaṟ	id=g:1128228
Rūd Jān	id=g:1128229
Rōd-e Kuhnah	id=g:1128230
Daghāl-e Rōd Khār	id=g:1128231
Band-e Rōd-e Khār	id=g:1128232
Pōzah-ye Rōd-e Kalachī	id=g:1128233
Rōd-e Chāh Das̲h̲t	id=g:1128235
Dahāneh-ye Rūd-e Balwā	id=g:1128236
Rōdbār-e Suflá	id=g:1128237
Rōdbārah-ye ‘Ulyā	id=g:1128238
Rūdbār	id=g:1128239
Rūdāt	id=g:1128240
Rōdakhā-ye Tapah-ye Hamwār	id=g:1128241
Rōdakhā-ye Khwājah Sīāhpōsh	id=g:1128242
Rūdakay	id=g:1128243
Rōdak	id=g:1128244
Rōdak	id=g:1128245
Rōdak	id=g:1128246
Rūḏ	id=g:1128247
Rōd	id=g:1128248
Rūch	id=g:1128249
Rōbāgak	id=g:1128250
Rōbāh Bayān	id=g:1128251
Kōh-e Rashak	id=g:1128252
Rūy Darah	id=g:1128253
Rōyan Darah	id=g:1128254
Rōyānchah	id=g:1128255
Rōyanchah	id=g:1128256
Rowẕah Bāgh	id=g:1128257
Rōzanak	id=g:1128258
Rōshanzī	id=g:1128259
Rōshan Ābād	id=g:1128260
Rowghānī	id=g:1128261
Rāchūn	id=g:1128262
Rotak-e Nawadar	id=g:1128263
Kūh-e Rostāq	id=g:1128264
Rustāq	id=g:1128265
Rostam Qal‘ah	id=g:1128266
Rustam Khēl	id=g:1128267
Rustam Khēl	id=g:1128268
Rustam Kêlay	id=g:1128269
Darah-ye Rustam	id=g:1128270
Rustam	id=g:1128271
Rustam	id=g:1128272
Rustam	id=g:1128273
Daryā-ye Rustāq	id=g:1128274
Rushnū	id=g:1128275
Rorūng	id=g:1128276
Runū	id=g:1128277
Rōm	id=g:1128278
Rokōṯ	id=g:1128279
Rukhah	id=g:1128280
Ma‘dan-e Rukhām	id=g:1128281
Rukhah	id=g:1128282
Kōh-e Rāh-e Rōdah-ye Khar	id=g:1128283
Rōghāmtī	id=g:1128284
Rōdīn Laṯ	id=g:1128285
Rōdichāh Māndêh	id=g:1128286
Rōdichāh Tsāh	id=g:1128287
Rudin	id=g:1128289
Pōzah-ye Rōd-e Milōgī	id=g:1128290
Pōzah-ye Rōd-e Jōtī	id=g:1128291
Pōzah-ye Rōd-e Ḩājīkah	id=g:1128292
Rūd-e Basō Khēl	id=g:1128293
Rodah Sāy	id=g:1128294
Gora Robavu	id=g:1128295
Rabāţ Shaylah	id=g:1128296
Rabāţ Mīl	id=g:1128297
Rabāţ Māndêh	id=g:1128298
Shaylah-ye Rabāţhā	id=g:1128299
Rabāţ-e Tūlyān	id=g:1128300
Rabāţurk	id=g:1128301
Tangī Azāw	id=g:1128302
Robāţ-e Sorkh	id=g:1128303
Rabāţ-e Surkh	id=g:1128304
Robāţ-e Sorkh	id=g:1128305
Robāţ-e Shāh Balūch	id=g:1128306
Dashti-Rubati-Sarkofta	id=g:1128307
Rubati-Sarkofta	id=g:1128308
Rabāţ-e Sar Gardān	id=g:1128309
Rabāţ-e Sangī-ye Pā’īn	id=g:1128310
Rabāţ-e Sangī-ye Bālā	id=g:1128311
Robāţ-e Pāyān	id=g:1128312
Rabāţ-e Pā’īn	id=g:1128313
Robāţ-e Nalm	id=g:1128314
Kōtal-e Rabāţ-e Mīrzā	id=g:1128315
Rabāţ-e Mīrzā	id=g:1128316
Rabāţ-e Kuhnah	id=g:1128317
Robāţ-e Khoshk Āveh	id=g:1128318
Rubāţ-e Ja‘lī	id=g:1128319
Rabāţ-e Chehel Tan	id=g:1128320
Rabāţ-e Biland	id=g:1128321
Kōh-e Rubātak	id=g:1128322
Jar-e Rabāţak	id=g:1128323
Jar-e Rabāţak	id=g:1128324
Rabāţak	id=g:1128325
Rabāţak	id=g:1128326
Rabāţak	id=g:1128327
Rabaţak	id=g:1128328
Tangī Robāţ	id=g:1128329
Kōh-e Rabāţ	id=g:1128330
Kūh-e Robāţ	id=g:1128331
Kōh-e Rabāţ	id=g:1128332
Jar-e Rabāţ	id=g:1128333
Dasht-e Rabāţ	id=g:1128334
Darah-ye Rabāţ	id=g:1128335
Chashmeh-ye Robāţ	id=g:1128336
Rabāţ	id=g:1128337
Rabāţ	id=g:1128338
Robāţ	id=g:1128339
Rabāţ	id=g:1128340
Rabāţ	id=g:1128341
Rabāţ	id=g:1128342
Rabāţ	id=g:1128343
Deh Rabāţ	id=g:1128344
Rabāţ	id=g:1128345
Rabāţ	id=g:1128346
Rabāţ	id=g:1128347
Rabāţ	id=g:1128348
Rubā Khānak	id=g:1128349
Robadzhala	id=g:1128350
Rōbah	id=g:1128351
Tagāb-e Robāghōn	id=g:1128352
Gory Rizigar	id=g:1128353
Rōd-e Ṟēzī	id=g:1128354
Rīzak	id=g:1128355
Riwkak	id=g:1128356
Riwah	id=g:1128357
Rīsh Khōr	id=g:1128358
Rīsh Darāz	id=g:1128359
Rīsh Bozān	id=g:1128360
Darah-ye Rīs	id=g:1128361
Rīṉkāw Ghar	id=g:1128362
Darah-ye Rīmdāl	id=g:1128363
Rimay	id=g:1128364
Darreh-ye Rīm	id=g:1128365
Rijan	id=g:1128366
Rigōlāq	id=g:1128367
Kūh-e Rīgū	id=g:1128368
Rayg Rayg	id=g:1128369
Raygnow	id=g:1128370
Rayg Jōy	id=g:1128371
Rayg Jōy	id=g:1128372
Rīgestān	id=g:1128373
Rīg-e Sorkhī	id=g:1128374
Rayg-e Rawān Ghar	id=g:1128375
Sāḩah-ye Raygī Muḩammad Ghunḏêy	id=g:1128376
Manţaqah-ye Raygī-ye Chadal wa Kajīr	id=g:1128378
Rayg-e Āb	id=g:1128379
Rīgcheh	id=g:1128380
Rigay	id=g:1128381
Zīārat-e Raygān	id=g:1128382
Rēgān	id=g:1128383
Raygān	id=g:1128384
Raygakē Māndêh	id=g:1128385
Kōh-e Raygak	id=g:1128386
Raygak	id=g:1128387
Raygak	id=g:1128388
Takhchāh-e Rayg Āb	id=g:1128389
Chāh-e Rīgāb	id=g:1128390
Rīgā	id=g:1128391
Kōh-e Rayg	id=g:1128392
Kōh-e Rayg	id=g:1128393
Kūh-e Rīg	id=g:1128394
Dahān Chashmah-ye Rayg	id=g:1128395
Istochnik Reg	id=g:1128396
Chāh-e Rayg	id=g:1128397
Rīg	id=g:1128398
Rīg	id=g:1128399
Ridingshāh	id=g:1128400
Pīāz-e Pā‘īn	id=g:1128401
Reẕā Qolī	id=g:1128402
Riẕā Murdah	id=g:1128403
Reẕā Kūhestān	id=g:1128404
Raẕā Khēl	id=g:1128405
Reẕā Khēl	id=g:1128406
Reẕā Khān Kêlay	id=g:1128407
Rīzhangī	id=g:1128408
Rishtay	id=g:1128409
Rishqow	id=g:1128410
Rishkān	id=g:1128411
Rishkān	id=g:1128412
Jar-e Rishkān	id=g:1128413
Shaylah-ye Rēsālī	id=g:1128414
Ṟērī Kalā	id=g:1128415
Rēnêh	id=g:1128416
Rinday	id=g:1128417
Ṟiṉêy	id=g:1128418
Rēkō Kats Jar	id=g:1128419
Rēkōdik	id=g:1128420
Shēlah-ye Rejnah	id=g:1128421
Dasht-e Rīgī-ye Geldānkoh	id=g:1128422
Sāḩah-ye Raygī Chaṟaskū	id=g:1128423
Rêgdīm	id=g:1128424
Jar-e Raygī	id=g:1128425
Regi	id=g:1128426
Raygay	id=g:1128427
Raygay	id=g:1128428
Raygī	id=g:1128429
Raygay	id=g:1128430
Raygakē Pus̲h̲tē	id=g:1128431
Jar-e Rēgah	id=g:1128432
Rēgah	id=g:1128433
Raygah	id=g:1128434
Kōtal-e Rayg	id=g:1128435
Rīchah Lām	id=g:1128436
Robāţurk	id=g:1128437
Razrāk	id=g:1128438
Darreh-ye Razrāh	id=g:1128439
Rāzō Māndêh	id=g:1128440
Rāz Muḩammad Khān	id=g:1128441
Rāzī	id=g:1128442
Rāzgul Kōṯē	id=g:1128443
Darah-ye Rāzir	id=g:1128444
Rāzir	id=g:1128445
Rāzdān-e Suflá	id=g:1128446
Rāzdān-e ‘Ulyā	id=g:1128447
Rāz Bēg	id=g:1128448
Kōh-e Rāzar	id=g:1128449
Dasht-e Razānī	id=g:1128450
Razānī	id=g:1128451
Razak	id=g:1128452
Razak	id=g:1128453
Dasht-e Bāy Saqāl	id=g:1128454
Rayndād	id=g:1128455
Raīn	id=g:1128456
Pāy Kōtal	id=g:1128457
Rāy Ashtur	id=g:1128458
Rāh-e Darah	id=g:1128459
Rāyat	id=g:1128460
Rāyhān	id=g:1128461
Rāyah	id=g:1128462
Takh-e Rāwut	id=g:1128463
Rowō Khān Nāwêr	id=g:1128464
Rowōkhān Māndêh	id=g:1128465
Kōh-e Rowkān	id=g:1128466
Darah-ye Rawkān	id=g:1128467
Rawīzaī	id=g:1128468
Rāwīnj	id=g:1128469
Rowindān	id=g:1128470
Rowẕah	id=g:1128471
Rowānay	id=g:1128472
Darah-ye Riwat	id=g:1128473
Daryā-ye Rowinj Āb	id=g:1128474
Rowinj	id=g:1128475
Rowā Khān Kalā	id=g:1128476
Rātkhūt Zom	id=g:1128477
Ratagal Khūnē	id=g:1128478
Rōd-e Rātah	id=g:1128479
Dasht-e Rātah	id=g:1128480
Rasūm Bāy	id=g:1128481
Rasūl Rōd	id=g:1128482
Rasūl Khēl Ghar	id=g:1128483
Rasūl Khān	id=g:1128484
Rasūl Khān	id=g:1128485
Rāst Kamān	id=g:1128486
Darah-ye Rāst-e Paghmān	id=g:1128488
Kōh-e Rāst Darah	id=g:1128489
Rāst Darah	id=g:1128490
Rāst Darah	id=g:1128491
Kōh-e Rāstak	id=g:1128492
Rastah Ghān	id=g:1128493
Tagāb-e Rāst	id=g:1128494
Rast	id=g:1128495
Ras Maīdān Ghar	id=g:1128496
Rashtāk	id=g:1128497
Pushtah-ye Rāshtī	id=g:1128498
Rāsh Khūlah	id=g:1128499
Ṟashk	id=g:1128500
Rashīd Rayg	id=g:1128501
Qal‘ah-ye Rashīd	id=g:1128502
Rashīd Khān	id=g:1128503
Rashīdī	id=g:1128504
Rashīdān Ghar	id=g:1128505
Rashīd	id=g:1128506
Chāh Roshang	id=g:1128507
Band-e Rashak	id=g:1128508
Band-e Rāshak	id=g:1128509
Rashak	id=g:1128510
Rashak	id=g:1128511
Rashak	id=g:1128512
Rāshak	id=g:1128513
Rashak	id=g:1128514
Rashak	id=g:1128515
Rashak	id=g:1128516
Rashak	id=g:1128517
Rashak	id=g:1128518
Rāshak	id=g:1128519
Kōh-e Rāsh	id=g:1128520
Rāsh	id=g:1128521
Rāst Darah	id=g:1128522
Tangī Rasanah	id=g:1128523
Rashak-e Gīrō	id=g:1128524
Kōh-e Rāsh	id=g:1128525
Rāqōl	id=g:1128526
Rāqōl	id=g:1128527
Rāqōl	id=g:1128528
Rāqōl	id=g:1128529
Rāqōl	id=g:1128530
Rāqōl	id=g:1128531
Rāqōlak	id=g:1128532
Ranjī-ye Pā’īn	id=g:1128533
Ranje	id=g:1128534
Randzaī Khēl	id=g:1128535
Randzanay	id=g:1128536
Rang Rayzān	id=g:1128537
Rangrayz	id=g:1128538
Rangīn	id=g:1128539
Rangīn	id=g:1128540
Ranjī Biland	id=g:1128541
Gory Rangi	id=g:1128542
Kōh-e Rangān	id=g:1128543
Rangān	id=g:1128544
Gora Randuki	id=g:1128545
Dasht-e Randān	id=g:1128546
Ṟāndah Khēl	id=g:1128547
Rāndah	id=g:1128548
Rāh Nāw	id=g:1128549
Raṉah Tazay	id=g:1128550
Raṉā Khēl	id=g:1128551
Kōh-e Ranak	id=g:1128552
Rānā	id=g:1128553
Ramzī	id=g:1128554
Ramzī	id=g:1128555
Rām Rūd	id=g:1128556
Rām Gol	id=g:1128557
Rām Del Kalay	id=g:1128558
Ramazaī Kêlay	id=g:1128559
Ramaẕān Kêlay	id=g:1128560
Ramazaī	id=g:1128561
Rāmāyil	id=g:1128562
Ramah Rāh	id=g:1128563
Rāmā Khēl	id=g:1128564
Rāmak	id=g:1128565
Rāmak	id=g:1128566
Ramah Jōy	id=g:1128567
Rāmajī	id=g:1128568
Ralwartlī	id=g:1128569
Tagāb-e Rakhōy	id=g:1128570
Kōh-e Rakhōy	id=g:1128571
Rikhshān	id=g:1128572
Rakhnah-ye Safayd	id=g:1128573
Rakhnah-ye Jamshaydī	id=g:1128574
Kōh-e Rakhnah	id=g:1128575
Rakhneh	id=g:1128576
Rakhnah	id=g:1128577
Rakhneh	id=g:1128578
Ṟakhmāli	id=g:1128579
Rakhay	id=g:1128580
Rākhān	id=g:1128581
Rakh	id=g:1128582
Rāken	id=g:1128583
Kōh-e Rāk	id=g:1128584
Rajīm Shāh	id=g:1128585
Rajishk	id=g:1128586
Kōh-e Rajing	id=g:1128587
Rajing	id=g:1128588
Rājān Tangaī	id=g:1128589
Rājān	id=g:1128590
Radzhan	id=g:1128591
Rajah’ī	id=g:1128592
Band-e Rāj	id=g:1128593
Ra’īs Jum‘ah Khān	id=g:1128594
Ra’īs Jum‘ah Khān	id=g:1128595
Rāh Tappeh	id=g:1128596
Rāh Row	id=g:1128597
Rāh Qul	id=g:1128598
