Arāḑī al ‘Abwah	id=g:6789893
Hādī al Ḩasan	id=g:6789956
Ālbū Musā‘id	id=g:6789957
Falāḩ al Mash‘al	id=g:6789958
‘Abd al Kāz̧im Mūsá	id=g:6789959
Kāz̧im Ismā‘īl	id=g:6789960
Nahr Abū Samak	id=g:6789961
Farḩān ad Dallī	id=g:6789962
Nahr Abū Qambaḩī	id=g:6789963
Al Jamīyah as Sayyidīyah	id=g:6789964
Barmānah	id=g:6789965
Nahr ‘Alak	id=g:6789966
Al Maḩḑar	id=g:6789967
As Sayyid ‘Amash	id=g:6789968
Nahr al Jādhirīyah	id=g:6789969
Al Jarbawīyah	id=g:6789970
Qal‘at Jāsim	id=g:6789971
Qal‘at Tāyih Mullā Māḑīyah	id=g:6789972
Nahr ad Dalī	id=g:6789973
As Sayyid Ḩamzah	id=g:6789974
Bashīr al ‘Umar	id=g:6789975
Imām Mūsá	id=g:6789976
‘Abbūd al Ḩamzah	id=g:6789977
Jubūr	id=g:6789978
Nahr al Burayz̧il	id=g:6789979
Falāḩ Murād al Khalīl	id=g:6789980
Qal‘at Murād al Khalīl	id=g:6789981
Imām as Sayyid Mahdī	id=g:6789982
‘Abd Kāz̧im	id=g:6789983
Kurd Muḩammad Āghā	id=g:6789984
Imām Sayyid Muḩammad	id=g:6789985
Maftūl ‘Abd ‘Abbās	id=g:6789986
Ḩājj Muţlak	id=g:6789987
Da‘būl ar Rayyās	id=g:6789988
Ghāzī ar Rayyās	id=g:6789989
Muḩammad al ‘Aqīl	id=g:6789990
‘Abd Zayd al Jabr	id=g:6789991
Qaryat al Kuwām	id=g:6789992
Bustān ‘Abbās al Ashkaḩ	id=g:6789993
Qaryat ‘Azīz ash Shayb	id=g:6789994
Bayt ‘Awwād al Jāsim	id=g:6789995
Khulayf Dūkān	id=g:6789996
Dakhīl ‘Abbūd	id=g:6789997
‘Alī ‘Abd Allāh	id=g:6789998
‘Abd ‘Alī ‘Īsá	id=g:6789999
Tall Baqarah	id=g:6790000
Tall Su‘aydān	id=g:6790001
Madrasat al Mullā	id=g:6790002
Mazra‘at Ḩamūrābī	id=g:6790003
Minţaqat al Ku‘aydāt	id=g:6790004
Qaryat al Majd	id=g:6790005
Arḑ Nāyif al Jiryān	id=g:6790006
Nahr al Bazl	id=g:6790007
Madrasat al Majd	id=g:6790008
Nahr ad Daghānī	id=g:6790009
‘Arab Munīf Shāhir	id=g:6790010
‘Arab ‘Allāwī al Jūdah	id=g:6790011
‘Īsá al Majdī	id=g:6790012
Imām Rāshid	id=g:6790013
Muqāţa‘at ar Rāshidīyah	id=g:6790014
Qaryat ar Rāshidīyah	id=g:6790015
Ālbū Ḩassās	id=g:6790016
Khayţ Ḩulwān	id=g:6790017
Ālbū Ţayf	id=g:6790018
Abū Kharābah	id=g:6790019
Khulayf Kāz̧im	id=g:6790020
Huzā‘ Kāz̧im	id=g:6790021
Hādūd	id=g:6790022
Jāsim al ‘Īsāwī	id=g:6790023
Ḩusayn ‘Abbūd	id=g:6790024
Ḩamzah Sulţān	id=g:6790025
Kāz̧im Lu‘aybī	id=g:6790026
Ḩasan Ruway‘ah	id=g:6790027
‘Ādil ‘Alī	id=g:6790028
‘Abd az Zāyid ‘Azīz	id=g:6790029
‘Abd al Ḩasan Fāḑil	id=g:6790030
Bayt ‘Azīz	id=g:6790031
Sayyid Fāḑil	id=g:6790032
Madrasat ash Shākhir	id=g:6790033
‘Abd al Ḩasan	id=g:6790034
Hawr al Imām	id=g:6790035
Umm Arānib	id=g:6790036
Şulayb al ‘Azzāwī	id=g:6790037
Bustān Kirmāsh	id=g:6790038
‘Alī Kāz̧im Dhiyāb	id=g:6790039
Kirmāsh Dhiyāb	id=g:6790040
Ḩāmid al ‘Ubayd	id=g:6790041
Ḩusayn al ‘Ubayd	id=g:6790042
Kāz̧im Ḩasan	id=g:6790043
Bustān Dhiyab ‘Abd al Ḩussayn	id=g:6790044
Isma‘īl al Ḩasan	id=g:6790045
Najm al ‘Ubayd	id=g:6790046
‘Aţīyah ‘Aydān	id=g:6790047
Kāmil Ḩamad	id=g:6790048
Nāyif ‘Abd Allāh	id=g:6790049
Ghāzī Maz̧lūm	id=g:6790050
Nahr ‘Awn	id=g:6790051
Kāz̧im Jār Allāh	id=g:6790052
Karīm al Ḩussayn	id=g:6790053
Muḩī as Samandar	id=g:6790054
Abū ‘Az̧īm	id=g:6790055
Nahr aţ Ţabrah	id=g:6790056
Al Ḩamadānī	id=g:6790057
Hāyil Dihnah	id=g:6790058
Maḑar Sarhīd	id=g:6790059
Jaddū‘ Sarīḩ	id=g:6790060
Bustān Khulayf	id=g:6790061
‘Abd ‘Alī	id=g:6790062
Muḩammad ‘Abd al Ḩasan	id=g:6790063
Qaryat al Ḩussaynāt	id=g:6790064
Mālik ‘Abd as Sādah	id=g:6790065
Sayyid Ḩasan	id=g:6790066
Sayyid Karīm	id=g:6790067
Bayt ‘Adhāb Najm	id=g:6790068
Bayt Mūsá ‘Imrān	id=g:6790069
Tall al ‘Ubayd	id=g:6790070
Qaryat ‘Abd as Sādah Sa‘dūn	id=g:6790071
Şāḩib ‘Īd al Ḩasan	id=g:6790072
Minţaqat ‘Uwaysāt	id=g:6790073
Karkūr	id=g:6790074
Qaryat Ḩāyif Fahd	id=g:6790075
Bayt Ţarkhān ‘Abd ‘Alī	id=g:6790076
Bayt Muḩammad Raghīf	id=g:6790077
Bayt ‘Alī al Wāwī	id=g:6790078
Bayt ‘Alkam	id=g:6790079
Qaryat as Sādah	id=g:6790080
Ālbū ‘Ilah	id=g:6790081
Bayt ‘Abd al Jāsim	id=g:6790082
Qaryat al Jubūr	id=g:6790083
Bayt ‘Ujayl Ḩāzūn	id=g:6790084
Qaryat Ālbū Fāris	id=g:6790085
‘Abbās Muḩammad	id=g:6790086
Ālbū Wafīqī	id=g:6790087
Bustān ‘Ubayd Āl Ḩuzām	id=g:6790088
Āl Nājī	id=g:6790089
Minţaqat al ‘Arjah	id=g:6790090
Bayt Lu‘aybī	id=g:6790091
Shaţţ al ‘Abbās	id=g:6790092
‘Abd al Minnah	id=g:6790093
Qaryat Su‘aydāt	id=g:6790094
Rājī ‘Abd ‘Abbās	id=g:6790095
Bustān ‘Abd ‘Alī	id=g:6790096
Madrasat an Nābighah al Mukhtalaţah	id=g:6790097
Bustān ‘Abd al Ḩussayn	id=g:6790098
Bayt Mūḩān Maḩmūd	id=g:6790099
Imām ‘Awn	id=g:6790100
Sayyid Karīm	id=g:6790101
Sayyid ‘Alī	id=g:6790102
‘Abbūsī	id=g:6790103
Bustān Hātif al ‘Ubayd	id=g:6790104
‘Abbās al Jāsim	id=g:6790105
Madrasat Wahrān	id=g:6790106
Qaryat al Qitāl	id=g:6790107
‘Abd al Hindī	id=g:6790108
Bayt Karīm ‘Abd al Ḩussayn	id=g:6790109
Ālbū Ḩusayn	id=g:6790110
Nahr Burmān al Qadīm	id=g:6790111
Muḩammad ‘Abd Ḩasan	id=g:6790112
Qal‘at Khulayf ‘Abd ‘Alī	id=g:6790113
Sayyid ‘Abd	id=g:6790114
Bustān ‘Aţīyah Dhiyāb	id=g:6790115
Qaryat Fanharah	id=g:6790116
Bayt Dakhīl ‘Ujayl	id=g:6790117
‘Abd al Ḩussayn al ‘Ujayl	id=g:6790118
Jamdat al Māliḩ	id=g:6790119
Bustān ‘Ujayl ad Daffār	id=g:6790120
Bustān Sayyid Sa‘īd	id=g:6790121
Jawhar Ma‘āriz	id=g:6790122
‘Aţūf Ma‘āriz	id=g:6790123
Īshān Abū Raghīf	id=g:6790124
Turkī Mukhīf ‘Abd	id=g:6790125
Qaryat Ālbū Ḩassān	id=g:6790126
Madrasat Ḩassān Bin Thābit	id=g:6790127
Aḩmad Ḩusayn	id=g:6790128
Bustān ‘Īsá al Baḩr	id=g:6790129
Bustān Jawād Imḩaymid	id=g:6790130
Bustān ‘Abd ‘Alī al Mayzarah	id=g:6790131
Ḩusayn an Nājī	id=g:6790132
Zahrat Bint al Ḩasan	id=g:6790133
Jam‘īyat at Tawşīd al Fallāḩīyah	id=g:6790134
Qaryat al Jam‘īyāt	id=g:6790135
Jalīl Jār Allāh	id=g:6790136
‘Arab Bīr Rummānah	id=g:6790137
Bayt Ḩāmid Ḩanwāţ	id=g:6790138
Madrasat al Faddānī al ‘Arabī	id=g:6790139
Jamdat Banāt Mūsá	id=g:6790140
Sayyid Muḩammad	id=g:6790141
Bayt Yāsīn	id=g:6790142
Jal‘ūţ Ḩusānī	id=g:6790143
Tall Mishmish	id=g:6790144
Bayt Sayyid Hāshim Muḩammad	id=g:6790145
Bayt Ḩusayn Mahdī	id=g:6790146
Fāḑil Ja‘z	id=g:6790147
Ḩasan Kāz̧im	id=g:6790148
Ihlāl ‘Inād	id=g:6790149
Muḩammad Māl Allāh	id=g:6790150
Ḩusayn ‘Abbūd Shuhayb	id=g:6790151
Bustān ‘Alī ‘Īsá	id=g:6790152
Ḩusayn al ‘Abd	id=g:6790153
Sayyid Şāliḩ	id=g:6790154
‘Aydān Muḩammad	id=g:6790155
Dakhīl al Kitāb	id=g:6790156
Kāz̧im ‘Abd Ḩasan	id=g:6790157
Jāsim al Hadlān	id=g:6790158
Jadwal Maşyūţ	id=g:6790159
Ḩamzah Şakhīl	id=g:6790160
Mushaymish	id=g:6790161
‘Arab Yāsīn Ḩanūn	id=g:6790162
Kāz̧im al Ḩamīd	id=g:6790163
Minţaqat Mushaymish	id=g:6790164
Khulayf ‘Alwān	id=g:6790165
Bayt ‘Alwān al Ba‘īr	id=g:6790166
Ḩamzah Jabbār	id=g:6790167
Qaryat as Samandar	id=g:6790168
Qaryat Kuwām	id=g:6790169
Arāḑī Hawr al Ḩijāb	id=g:6790170
Bustān Sayyid Ḩusayn	id=g:6790171
Bustān Sayyid Sulţān	id=g:6790172
Bustān Ḩasan ‘Alwān	id=g:6790173
Bayt Kāz̧im Murhij	id=g:6790174
Nūrī Hamţān	id=g:6790175
Muḩammad as Saḩī	id=g:6790176
Bustān Sayyid Ja‘far	id=g:6790177
Bustān Jiryān	id=g:6790178
Bustān Şīdān	id=g:6790179
Bustān Muḩammad al Jāsim	id=g:6790180
Bustān Nājī Mullah ‘Ubayd	id=g:6790181
Jiyād Farḩān	id=g:6790182
Arāḑī Su‘aydān Rūbyānah	id=g:6790183
Madrasat Mullah ‘Ubayd Z̧alāmīyat Nājī	id=g:6790184
Imām az̧ Z̧āhir	id=g:6790185
Bayt Ḩusayn al ‘Alī	id=g:6790186
Ḩaql Dawājin Maḩmūd Hunaydān	id=g:6790187
Bayt ‘Abd ‘Awn	id=g:6790188
Bayt Sayyid Ḩabīb	id=g:6790189
Sayyid ‘Ubays	id=g:6790190
Bayt Ḩusayn Barghūth	id=g:6790191
Bayt Maţar Kuţayf	id=g:6790192
Bayt Ḩasan al ‘Āshūr	id=g:6790193
Ḩājj Mahdī	id=g:6790194
Bayt Khalīl ‘Abd al Ḩussayn	id=g:6790195
Madrasat Aḩdāth al Wiḩdah	id=g:6790196
Bayt Sayyid Ḩāmid	id=g:6790197
Ḩaql Dawājin ‘Abd Kāţi‘	id=g:6790198
Bustān ‘Abd Jāsim	id=g:6790199
Bustān Nāyif	id=g:6790200
‘Abbās Jāsim	id=g:6790201
Qaryat ‘Abd Kāţi‘	id=g:6790202
‘Arab Dhiyāb	id=g:6790203
Nahr Dhiyāb	id=g:6790204
Bayt ‘Abd ‘Awn	id=g:6790205
Imām al Khiḑr	id=g:6790206
Ja‘far Jawād	id=g:6790207
Bustān Musá	id=g:6790208
Qaryat Julūb	id=g:6790209
Bustān Wānī	id=g:6790210
Bustān Ālbū Rakhīş	id=g:6790211
Bayt ‘Abd al Amīr Kāz̧im	id=g:6790212
Bustān Anwar Salmān	id=g:6790213
Arāḑī Ālbū Far‘ah	id=g:6790214
Qaryat ar Rāḑī	id=g:6790215
Imām ‘Abd Allāh	id=g:6790216
Bustān Sayyid Kāmil an Nājī	id=g:6790217
Qaryat ‘Ayyāsh Ālbū Jumāy	id=g:6790218
Bayt Ḩājim Kāz̧im Şakbān	id=g:6790219
‘Ubayd Farḩān	id=g:6790220
Sayyid ‘Abd al Kāz̧im	id=g:6790221
As Sādah Āl Dubbī	id=g:6790222
Ālbū Ḩamādī	id=g:6790223
Ḩaql Sayyid Nāz̧im	id=g:6790224
Imām al ‘Allāf	id=g:6790225
Bayt Sayyid Ţālib	id=g:6790226
Bustān al ‘Ubayd	id=g:6790227
Bayt ‘Aydān ‘Aţīyah	id=g:6790228
As Sayyid ‘Abd	id=g:6790229
Al Ḩājj ‘Alī	id=g:6790230
Qaryat as Sabīl	id=g:6790231
Mahdī Muḩammad Salmān	id=g:6790232
Bayt Ḩijāb	id=g:6790233
Bustān ‘Awwād Mahdī Ḩasan	id=g:6790234
Bustān Maţar Shaykh Ḩusayn	id=g:6790235
Bustān ar Rāḑī	id=g:6790236
Bustān Ālbū Ţu‘mah	id=g:6790237
Ālbū Ḩijāb	id=g:6790238
Bustān Ālbū Rāḑī	id=g:6790239
Qaryat as Sa‘ādah	id=g:6790240
Bustān Najīb Ţāhir	id=g:6790241
Az Zaydīyah	id=g:6790242
Bayt ‘Askar Ismā‘īl al Ḩārith	id=g:6790243
Bayt Nājī Jawād	id=g:6790244
Bustān Nājī Jawād	id=g:6790245
Bustān Kāmil Nājī	id=g:6790246
Al Ḩussayn Bin al Ḩamzah	id=g:6790247
Qaryat al Yāsirīyah	id=g:6790248
Al Ḩārith	id=g:6790249
‘Arab al Ḩārith	id=g:6790250
‘Abd al kāz̧im	id=g:6790251
Ḩamīd ‘Abbās	id=g:6790252
Bayt Salmān al Jābir	id=g:6790253
Jābir Kāz̧im	id=g:6790254
Muḩammad al ‘Alī	id=g:6790255
‘Abbās al Kitāb	id=g:6790256
Bustān ‘Azīz al ‘Abbūd	id=g:6790257
Arḩīm Muslim	id=g:6790258
Muḩsin Mūsá	id=g:6790259
Bayt Ţāhā Mūsá	id=g:6790260
Hādī Sayyid Sājit	id=g:6790261
Bustān Ḩassūn	id=g:6790262
Muḩammad ‘Alī	id=g:6790263
Ḩusayn Su‘ūd	id=g:6790264
Mahdī Kāz̧im Ḩamūd	id=g:6790265
Fāḑil Kāz̧im	id=g:6790266
‘Īsá al ‘Ubayd	id=g:6790267
Kāz̧im Muḩammad	id=g:6790268
Madrasat al ‘Abbāsīyah al Mukhtalaţah	id=g:6790269
Al ‘Ufaynāt	id=g:6790270
Sayyid Ḑāyi‘	id=g:6790271
Bustān ‘Abbās Jawād	id=g:6790272
Madrasat al Ma’mūn	id=g:6790273
‘Adnān ‘Abbās	id=g:6790274
Ḩusayn ‘Āshūr	id=g:6790275
Ar Rawāshid	id=g:6790276
Jāsim ‘Abbūd	id=g:6790277
Farhūd ‘Ubayd	id=g:6790278
Mahdī al Kāz̧im	id=g:6790279
‘Alī Maţrūd	id=g:6790280
‘Abd al Mahdī	id=g:6790281
Farīd al Ḩajjī Rājī	id=g:6790282
Ḩajjī Rājī ‘Abbās	id=g:6790283
Qaryat al Jaddah	id=g:6790284
Ḩakīm Mahdī al ‘Alī	id=g:6790285
Al ‘Urkūb	id=g:6790286
Muḩammad al Ghānim	id=g:6790287
Muḩammad al Jāsim	id=g:6790288
Qaryat al Ḩuşayn	id=g:6790289
Qaryat Bayramān	id=g:6790290
Madrasat al Amān al Ibtidā’īyah	id=g:6790291
Nūrī Kāz̧im	id=g:6790292
‘Ubayd al Khuḑayr	id=g:6790293
Maḩmūd al Kāz̧im	id=g:6790294
Sayyid Nājī Salmān	id=g:6790295
‘Alī Shākir	id=g:6790296
Jawād ‘Abd Allāh	id=g:6790297
Qaryat Ālbū Shanāwah	id=g:6790298
Khiḑr ‘Abbās	id=g:6790299
Bustān ‘Abd al Māsiḩ	id=g:6790300
‘Abd al Ḩussayn Ḩamūd	id=g:6790301
Bayt Kāz̧im Ḩamzah	id=g:6790302
Al Ibrāhīmīyah	id=g:6790303
Ad‘īl Ḩasan	id=g:6790304
Ḩasan aş Şakr	id=g:6790305
Al Buşayrah	id=g:6790306
Tall Abū Ḑibā‘	id=g:6790307
Ḩaql Dawājin al Ibrāhīmīyah	id=g:6790308
Muḩammad ‘Azīz	id=g:6790309
Madrasat Aḩdāth Ālbū Shanāwah	id=g:6790310
Imām al Khiḑr	id=g:6790311
‘Abd Allāh Almās	id=g:6790312
Sawādī	id=g:6790313
Hādī al ‘Abd Zayd	id=g:6790314
‘Arkūb al ‘Awjah	id=g:6790315
Abū Ḑabā‘	id=g:6790316
Qaryat Haymatī	id=g:6790317
Bustān Jābir al ‘Abd	id=g:6790318
Bayt ‘Ubays ad Duhn	id=g:6790319
‘Abd Allāh al Jabr	id=g:6790320
Qaryat Dawrah	id=g:6790321
Rab‘ Şāliḩ al ‘Abd	id=g:6790322
Bayt Hādī ‘Awdah	id=g:6790323
Bustān Muḩammad al Ḩamzah	id=g:6790324
Qaryat al Buşayrah	id=g:6790325
Madrasat al Buşayrah	id=g:6790326
Umm al Jurdhān	id=g:6790327
‘Abd ‘Alī	id=g:6790328
Bustān ‘Abd Zayd	id=g:6790329
Bustān Ibrāhīm al ‘Alī	id=g:6790330
Kāţi‘ Wādī	id=g:6790331
Ḩamzah al Wāwī	id=g:6790332
Qaryat Umm al Ḩumr	id=g:6790333
Ḩajjī Duwayj Ḩamzah	id=g:6790334
Shaykh Kāz̧im Nāyif	id=g:6790335
Mustawşaf al Buşayrah	id=g:6790336
Nahr al Maţālīj	id=g:6790337
Ḩumaydān ‘Abd	id=g:6790338
Bustān al Baykāt	id=g:6790339
Ālbū Dahsh	id=g:6790340
Bustān Ālbū Ḩārith	id=g:6790341
Ḩaql Ibrāhīm	id=g:6790342
Qaryat an Nahḑat al ‘Aşrīyah	id=g:6790343
Ḩaql Sāmī	id=g:6790344
Imām Ḩamzat Laţīf	id=g:6790345
Sayyid Ḩamad ad Dībāj	id=g:6790346
Ḩuqūl Dawājin Ḩusayn al Ḩārithī	id=g:6790347
Bustān ‘Alī al Khuḑayr	id=g:6790348
Salmān al Aţrash	id=g:6790349
Ḩusayn as Sulţān	id=g:6790350
Ālbū Yāsīn	id=g:6790351
Ālbū Dharb	id=g:6790352
Ālbū Sulţān	id=g:6790353
Ālbū ‘Arab	id=g:6790354
Bustān Ālbū Suway‘ī	id=g:6790355
Bayt Ḩasan Āl Fahd	id=g:6790356
Ḩayy al Jam‘īyah	id=g:6790357
Nahr aḑ Ḑiyāf	id=g:6790358
An Nuwaydirah	id=g:6790359
Bustān Şāliḩ Mahdī	id=g:6790360
Minţaqat Banī Manşūr	id=g:6790361
Bustān ‘Abd ‘Awn	id=g:6790362
Qaryat Ālbū Ruwayd	id=g:6790363
Qaryat al Qiyās	id=g:6790364
Imām ‘Abbās	id=g:6790365
‘Arab Ālbū Fadnamah	id=g:6790366
Āl Bū ‘Uḑaylah	id=g:6790367
‘Arab ‘Alī az Zaydāt	id=g:6790368
Shindāwī al ‘Arrād	id=g:6790369
‘Abbās Jāsim	id=g:6790370
Jūdah Kāz̧im	id=g:6790371
Bustān Ālbū Kaţīyah	id=g:6790372
‘Arab Ḩājj Ḩasan	id=g:6790373
‘Arab Ālbū Shamţīyah	id=g:6790374
Āl Duhayth	id=g:6790375
Āl Yūsuf	id=g:6790376
Qaryat Ḩīkān	id=g:6790377
Bustān Sayyid Jābir	id=g:6790378
Āl Muḩsin	id=g:6790379
Bustān Āl Muḩsin	id=g:6790380
‘Arab Āl Jāsim	id=g:6790381
Mahdī Shaţţah	id=g:6790382
Bayt Rāḑī al Fannī	id=g:6790383
Bayt Ḩājj ‘Īsá	id=g:6790384
Bustān Rawḩī Jassūm	id=g:6790385
Maqla‘ Ma‘mal Ţābūq al Hāshimīyah	id=g:6790386
Ālbū Ḩamādī	id=g:6790387
As Sayyid Hurayţ	id=g:6790388
Ḩusayn Kāz̧im	id=g:6790389
Ḩasan Jāsim	id=g:6790390
Bustān Hādī Nāşir	id=g:6790391
Bustān Ḩusayn ‘Alī	id=g:6790392
Bustān Sulaymān ‘Abd ar Riḑā	id=g:6790393
Mūsá al Mullā	id=g:6790394
Bustān ‘Abd ar Riḑā	id=g:6790395
Nahr Ḑakhkh al Hāshimīyah al Irwā’ī	id=g:6790396
Kāz̧im al Harbūd	id=g:6790397
Muḩammad ‘Alī	id=g:6790398
As Sādah al Baḩārithah	id=g:6790399
Kāz̧im Ḩasan	id=g:6790400
Madrasat al Jarbū‘īyah	id=g:6790401
Bustān al Baḩārithah	id=g:6790402
Jāsim al ‘Abbūd	id=g:6790403
Sirḩān al ‘Abbūd	id=g:6790404
Shākir Muḩammad	id=g:6790405
‘Ubays al Manşūr	id=g:6790406
‘Alī al ‘Abbūd	id=g:6790407
Īshān al ‘Iddah	id=g:6790408
‘Abd al Amīr Durayj	id=g:6790409
Bustān Āl Fahd	id=g:6790410
Bustān Āl Su‘ūd	id=g:6790411
Bayt Su‘ūd	id=g:6790412
Jāsim an Naḩḩās	id=g:6790413
Kitāb Fahd	id=g:6790414
Bustān Nuwayr Shahd	id=g:6790415
‘Arab Muḩaysin Ḩusayn	id=g:6790416
‘Arab Muḩammad az Zanābīr	id=g:6790417
Qaryat al ‘Amādīyah	id=g:6790418
Kāz̧im Āl ‘Aţīyah	id=g:6790419
Fāḑil Ḩusayn	id=g:6790420
Qaryat Āl Shaghab	id=g:6790421
Şāḩib al Jūdah	id=g:6790422
Muşīkh Ḩusayn	id=g:6790423
‘Ubayd Muḩammad	id=g:6790424
‘Ubayd Jāsim	id=g:6790425
Bustān ‘Ubayd Muḩammad	id=g:6790426
Hāshim al Jāsim	id=g:6790427
‘Abbās ‘Alī	id=g:6790428
Bustān Jāsim al ‘Ajamī	id=g:6790429
Bustān Muḩammad al Ḩasan	id=g:6790430
‘Ulaywī al ‘Abd	id=g:6790431
Qaryat Ālbū Ḑibā‘	id=g:6790432
Bayt Madlūl	id=g:6790433
Bayt Sayyid Nu‘ās	id=g:6790434
Ḩusayn al ‘Abd	id=g:6790435
‘Ajamī Ḩamad	id=g:6790436
Nahr Haymantīyah	id=g:6790437
Laftah Muşāri‘	id=g:6790438
Nahr Abū Ḑibā‘	id=g:6790439
Bustān Karīm Jādir	id=g:6790440
Bayt Ḑārī	id=g:6790441
Farḩān Sirḩān	id=g:6790442
‘Abd Şāliḩ	id=g:6790443
‘Alī ‘Īsá	id=g:6790444
Turkī Ḩamad	id=g:6790445
Arāḑī Ḩajjī ‘Abbās	id=g:6790446
Qaşr Ālbū Marāḩān	id=g:6790447
Nāz̧irīyat al Wiḩdah	id=g:6790448
Muslim al Muţīr	id=g:6790449
Jabr Haşīr	id=g:6790450
Dhiyāb al Hulayl	id=g:6790451
Ḩusayn ‘Abd al Ḩasan	id=g:6790452
‘Abbūd ‘Abd al Ḩasan	id=g:6790453
Ḩajjī Rāḑī ‘Abbūd	id=g:6790454
Mandīl Ḩasan	id=g:6790455
Kharā’ib Āl ‘Abd Ḩamzah	id=g:6790456
Āl Mashwī	id=g:6790457
Kāz̧im Āl ‘Aţīyah	id=g:6790458
Raḩīm aş Şaddām	id=g:6790459
Ḩamzah Āl ‘Awdah	id=g:6790460
‘Abbūd Āl Karīm	id=g:6790461
Mālik Āl Farḩān	id=g:6790462
Madrasat al ‘Amādīyah	id=g:6790463
Bustān ‘Abbās	id=g:6790464
‘Abbās ‘Abd Allāh	id=g:6790465
Raḩmān ‘Abd ash Shahīd	id=g:6790466
‘Arab Āl Farḩān	id=g:6790467
Ḩāmid Āl ‘Abd	id=g:6790468
Abū Ḩambal	id=g:6790469
Bustān Hādī Farḩān	id=g:6790470
‘Abd Āl Fahd	id=g:6790471
Bustān Şakbān	id=g:6790472
Ḩusayn ‘Abd	id=g:6790473
Kāz̧im Āl ‘Ubays	id=g:6790474
‘Azīz Āl Farḩān	id=g:6790475
Ismā‘īl Āl Hāshim	id=g:6790476
‘Alwān Şubayḩ	id=g:6790477
Sha‘lān Mukhīf	id=g:6790478
Ḩusayn ‘Āshūr	id=g:6790479
Qaryat al Jubūr	id=g:6790480
Nājī ‘Ghawrah	id=g:6790481
Qaryat as Salţ al Ūwlá	id=g:6790482
Ḩamzah ‘Alī	id=g:6790483
Tulūl al Jarbū‘īyah	id=g:6790484
Kāz̧im al Farḩān	id=g:6790485
Imām as Sayyid Ismā‘īl	id=g:6790486
Bustān ‘Alī Karīm	id=g:6790487
Al Kuwām	id=g:6790488
Nahr al ‘Amādīyah	id=g:6790489
Qaryat al Buşayrah	id=g:6790490
Sayyid Ibrāhīm	id=g:6790491
Bustān Madlūl	id=g:6790492
Bustān Sayyid Muḩammad	id=g:6790493
Ḩusayn ‘Alī	id=g:6790494
Bustān Ţu‘mah	id=g:6790495
As Sādah al ‘Awāwidah	id=g:6790496
Minţaqat Ālbū Haymah	id=g:6790497
Ḩaql Dawājin Kāz̧im Ḩalwāş	id=g:6790498
Qaryat Āl Sālim	id=g:6790499
Bustān Muḩammad Āl ‘Abd	id=g:6790500
Qaryat al Wisāmah	id=g:6790501
