Norðurfjörður	id=g:3414170
Norðurfjall	id=g:3414171
Norðureyri	id=g:3414172
Norðurdalur	id=g:3414173
Norðurdalsá	id=g:3414174
Norðurbotn	id=g:3414175
Norður Bár	id=g:3414176
Norðurárdalur	id=g:3414177
Norðurárdalur	id=g:3414178
Norðurárdalshreppur	id=g:3414179
Norðurá	id=g:3414180
Norðukot	id=g:3414181
Norðtungusel	id=g:3414182
Norðtunga	id=g:3414183
Norðlingavað	id=g:3414184
Norðlingafljót	id=g:3414185
Norðlækur	id=g:3414186
Norðfjall	id=g:3414187
Norðdalur	id=g:3414188
Norðdalur	id=g:3414189
Norðdalur	id=g:3414190
Norðdalsá	id=g:3414191
Nóntindur	id=g:3414192
Nóntindur	id=g:3414193
Nóntangi	id=g:3414194
Nónsker	id=g:3414195
Nónsker	id=g:3414196
Nónhyrna	id=g:3414197
Nónhorn	id=g:3414198
Nónholt	id=g:3414199
Nónhóll	id=g:3414200
Nónhóll	id=g:3414201
Nónhöfði	id=g:3414202
Nónhnúkur	id=g:3414203
Nónhnúkur	id=g:3414204
Nónhnúkur	id=g:3414205
Nóngilsfjall	id=g:3414206
Nóngil	id=g:3414207
Nónfjall	id=g:3414208
Nónfjall	id=g:3414209
Nónfjall	id=g:3414210
Nónfjall	id=g:3414211
Nónfjall	id=g:3414212
Nónfell	id=g:3414213
Nóney	id=g:3414214
Nónborg	id=g:3414215
Nónborg	id=g:3414216
Nónborg	id=g:3414217
Nónborg	id=g:3414218
Njóladalur	id=g:3414219
Njarðvíkurhreppur	id=g:3414220
Njarðvíkurheiði	id=g:3414221
Njarðvík	id=g:3414222
Njarðvík	id=g:3414223
Njálsstaðir	id=g:3414224
Nipurá	id=g:3414225
Nipur	id=g:3414226
Nestá	id=g:3414227
Nesjavellir	id=g:3414228
Nesjavatn	id=g:3414229
Nesjar	id=g:3414230
Nesjaey	id=g:3414231
Neshreppur	id=g:3414232
Neshraun	id=g:3414233
Nesdjúp	id=g:3414234
Nesdalur	id=g:3414235
Nesdalur	id=g:3414236
Nesdalsskarð	id=g:3414237
Nesbjörg	id=g:3414238
Nesá	id=g:3414239
Nes	id=g:3414240
Nes	id=g:3414241
Nes	id=g:3414242
Nes	id=g:3414243
Nefsholt	id=g:3414244
Neðstibær	id=g:3414245
Neðstavatn	id=g:3414246
Neðri-Vadhall	id=g:3414247
Neðri-Tunga	id=g:3414248
Neðri-Þverá	id=g:3414249
Neðri Svertingsstaðir	id=g:3414250
Neðriöxl	id=g:3414251
Neðri-Núpur	id=g:3414252
Neðri Mýrar	id=g:3414253
Neðri Miðvík	id=g:3414254
Neðri Melar	id=g:3414255
Neðrilág	id=g:3414256
Neðri Lækjardalur	id=g:3414257
Neðri Hvesta	id=g:3414258
Neðri Hundadalur	id=g:3414259
Neðri-Háls	id=g:3414260
Neðri-Fljótsdrög	id=g:3414261
Neðri-Fitjar	id=g:3414262
Neðridalur	id=g:3414263
Neðri Brunna	id=g:3414264
Neðri Brekka	id=g:3414265
Neðri-Bakki	id=g:3414266
Neðribær	id=g:3414267
Neðri Arnardalur	id=g:3414268
Neðravatn	id=g:3414269
Neðra Skarð	id=g:3414270
Neðra-Selvatn	id=g:3414271
Neðranes	id=g:3414272
Neðranes	id=g:3414273
Neðra-Apavatn	id=g:3414274
Nauþólar	id=g:3414275
Nauthæðir	id=g:3414276
Nauteyri	id=g:3414277
Nauteyrarhreppur	id=g:3414278
Nauteyrarfjall	id=g:3414279
Nautavað	id=g:3414280
Nautaþúfa	id=g:3414281
Nautadalur	id=g:3414282
Nautabrekkur	id=g:3414283
Naustvík	id=g:3414284
Naustey	id=g:3414285
Naustavík	id=g:3414286
Naustáll	id=g:3414287
Naustabrekka	id=g:3414288
Naustabót	id=g:3414289
Naust	id=g:3414290
Naust	id=g:3414291
Naust	id=g:3414292
Náttmálahnúkur	id=g:3414293
Náttmálahæðir	id=g:3414294
Náttmálafell	id=g:3414295
Nátþagi	id=g:3414296
Nátþagafoss	id=g:3414297
Nasi	id=g:3414298
Narfeyri	id=g:3414299
Narfastaðir	id=g:3414300
Narfastaðaós	id=g:3414301
Napi	id=g:3414302
Náhlíð	id=g:3414303
Naglabrot	id=g:3414304
Næfranes	id=g:3414305
Naðurdalsá	id=g:3414306
Mýrlendisfjall	id=g:3414307
Myrkavatn	id=g:3414308
Mýrdalur	id=g:3414309
Mýrdalur	id=g:3414310
Mýrasýsla	id=g:3414311
Mýrasel	id=g:3414312
Mýrartunga	id=g:3414313
Mýrarkot	id=g:3414314
Mýrarkot	id=g:3414315
Mýrarhyrna	id=g:3414316
Mýrarhús	id=g:3414317
Mýrarhús	id=g:3414318
Mýrarfjall	id=g:3414319
Mýrar	id=g:3414320
Mýrar	id=g:3414321
Mýrar	id=g:3414322
Mýrar	id=g:3414323
Mýrar	id=g:3414324
Mýrar	id=g:3414325
Mýranes	id=g:3414326
Mýrahreppur	id=g:3414327
Mýrahnúkur	id=g:3414328
Mykjunes	id=g:3414329
Mýfluguvatn	id=g:3414330
Muslingur	id=g:3414331
Músanes	id=g:3414332
Músaá	id=g:3414333
Murneyrar	id=g:3414334
Mundaflaga	id=g:3414335
Munaðstungufjall	id=g:3414336
Munaðstunga	id=g:3414337
Munaðarnessker	id=g:3414338
Munaðarnes	id=g:3414339
Munaðarnes	id=g:3414340
Múlinn	id=g:3414341
Múli	id=g:3414342
Múli	id=g:3414343
Múli	id=g:3414344
Múli	id=g:3414345
Múli	id=g:3414346
Múli	id=g:3414347
Múli	id=g:3414348
Múli	id=g:3414349
Múli	id=g:3414350
Múli	id=g:3414351
Múli	id=g:3414352
Múli	id=g:3414353
Múli	id=g:3414354
Múlavatn	id=g:3414355
Múlatafla	id=g:3414356
Múlatafla	id=g:3414357
Múlastaðir	id=g:3414358
Múlakot	id=g:3414359
Múlakot	id=g:3414360
Múlakot	id=g:3414361
Múlahyrna	id=g:3414362
Múlahyrna	id=g:3414363
Múlahyrna	id=g:3414364
Múlahreppur	id=g:3414365
Múlafjall	id=g:3414366
Múlafjall	id=g:3414367
Múlafjall	id=g:3414368
Múlafjall	id=g:3414369
Múlaeyjar	id=g:3414370
Múlaey	id=g:3414371
Múladalur	id=g:3414372
Múlaá	id=g:3414373
Múlaá	id=g:3414374
Mosvellir	id=g:3414375
Mosvellir	id=g:3414376
Mosvallahreppur	id=g:3414377
Mosvallafjall	id=g:3414378
Mossker	id=g:3414379
Móskarðshnúkar	id=g:3414380
Moshvoll	id=g:3414381
Moshlíð	id=g:3414382
Mosfellsbaer	id=g:3414383
Mosfellsheiði	id=g:3414384
Mosfell	id=g:3414385
Mosfell	id=g:3414386
Mosfell	id=g:3414387
Mosdalur	id=g:3414388
Mosdalur	id=g:3414389
Mosdalur	id=g:3414390
Mosborg	id=g:3414391
Mosavatn	id=g:3414392
Mosaskarðsfjall	id=g:3414393
Mosar	id=g:3414394
