Glavičine	id=g:3264960
Jezerina	id=g:3271337
Matićev Vršak	id=g:3271338
Trnovac	id=g:3271339
Vrelo Gacke	id=g:3271340
Stapić	id=g:3271341
Drage	id=g:3271342
Brize	id=g:3271343
Tavan	id=g:3271346
Pogledalo	id=g:3271347
Turčin	id=g:3271351
Kamenica	id=g:3271352
Železnička Stanica Perušić	id=g:3271354
Veliki Kotal	id=g:3271355
Vršak	id=g:3271356
Vukelići	id=g:3271357
Adžije	id=g:3271358
Dražine	id=g:3271360
Vršeljak	id=g:3271363
Nogonjići	id=g:3271365
Kunjača	id=g:3271369
Čatrnja	id=g:3271370
Škodići	id=g:3271373
Karaula	id=g:3271375
Samograd	id=g:3271377
Kozarica	id=g:3271378
Tabakuša	id=g:3271380
Medna Pećina	id=g:3271381
Veliki Lubenovac	id=g:3271382
Jurekovac	id=g:3271383
Šutića Vrh	id=g:3271385
Mrkvište	id=g:3271386
Dundović Padež	id=g:3271387
Vučijak	id=g:3271388
Panoga	id=g:3271389
Bovan	id=g:3271390
Kaniža	id=g:3271391
Bilenski Padež	id=g:3271392
Baketići	id=g:3271393
Borovački Padež	id=g:3271394
Barovčovo Bukovlje	id=g:3271395
Plaševac	id=g:3271396
Hećimovac	id=g:3271397
Težakovac	id=g:3271398
Tominovac	id=g:3271399
Sorići	id=g:3271400
Poljana	id=g:3271401
Samograd	id=g:3271402
Gluntuša	id=g:3271403
Kamenice	id=g:3271404
Rastovci	id=g:3271405
Jatarice	id=g:3271406
Lisina	id=g:3271407
Brizovac	id=g:3271408
Šemurinov Tor	id=g:3271409
Dubrava	id=g:3271410
Donji Bukovac	id=g:3271411
Barbat	id=g:3271412
Marina Glava	id=g:3271413
Crkveni Gaj	id=g:3271414
Srednji Bukovac	id=g:3271415
Trubaja	id=g:3271416
Bukovac	id=g:3271417
Ognilo	id=g:3271418
Hećimovići	id=g:3271419
Murgići	id=g:3271421
Sladovača	id=g:3271422
Smrdljuša	id=g:3271423
Štimci	id=g:3271424
Trnovo Jezero	id=g:3271425
Varoš	id=g:3271427
Bristovac	id=g:3271428
Kralići	id=g:3271429
Jelačići	id=g:3271430
Jolići	id=g:3271431
Pušići	id=g:3271432
Marinčeve Krčine	id=g:3271434
Jelačin Vrščić	id=g:3271436
Jurkovići	id=g:3271438
Bare Jelinica	id=g:3271439
Sunđerac	id=g:3271441
Sunđer	id=g:3271442
Klementa	id=g:3271443
Karići	id=g:3271444
Palež	id=g:3271445
Gavrani	id=g:3271446
Timor	id=g:3271447
Paljevine	id=g:3271448
Plan	id=g:3271449
Kolari	id=g:3271450
Krčevine	id=g:3271451
Prosjeka	id=g:3271452
Jezerac	id=g:3271453
Paljevina	id=g:3271454
Lulići	id=g:3271455
Lončari	id=g:3271457
Piršlini	id=g:3271458
Kućine	id=g:3271459
Begovača	id=g:3271460
Marasi	id=g:3271462
Smiljansko Polje	id=g:3271464
Šarići	id=g:3271465
Mali Risovac	id=g:3271467
Veliki Risovac	id=g:3271468
Poljakovac	id=g:3271473
Bešići	id=g:3271474
Progon	id=g:3271476
Butkovići	id=g:3271477
Lipe	id=g:3271478
Osredak	id=g:3271479
Buljuk	id=g:3271480
Kurtov Do	id=g:3271481
Veliki Duman	id=g:3271482
Duman	id=g:3271483
Kortice	id=g:3271484
Grumljevica	id=g:3271485
Sklopača	id=g:3271486
Jovišina Jatara	id=g:3271487
Baćinac	id=g:3271488
Plasina	id=g:3271489
Velike Rudine	id=g:3271490
Male Rudine	id=g:3271491
Poljane	id=g:3271493
Litičev Vrh	id=g:3271494
Štirčić	id=g:3271498
Pašinac	id=g:3271500
Pazarište	id=g:3271504
Bruvača	id=g:3271505
Suvaja	id=g:3271512
Maskara	id=g:3271514
Barovišta	id=g:3271515
Bunarić	id=g:3271516
Ruja	id=g:3271517
Blatina	id=g:3271518
Šarića Lisina	id=g:3271521
Takalice	id=g:3271522
Palež	id=g:3271523
Šmrčevica	id=g:3271526
Trnovačke Bare	id=g:3271530
Zablato	id=g:3271532
Bogića Šuma	id=g:3271536
Oteško Polje	id=g:3271541
Brize	id=g:3271546
Poljane	id=g:3271549
Begovački Kuk	id=g:3271555
Mali Kuk	id=g:3271560
Mali Kozjak	id=g:3271567
Begova Lokva	id=g:3271572
Gornja Planinica	id=g:3271575
Donja Planinica	id=g:3271576
Obli Kuk	id=g:3271581
Grebalište	id=g:3271583
Golići	id=g:3271584
Goljak	id=g:3271586
Vranjkova Draga	id=g:3271601
Pećine	id=g:3271602
Grabovo Rame	id=g:3271603
Vratarski Kuk	id=g:3271604
Balenski Dočići	id=g:3271605
Mali Golići	id=g:3271606
Tadijevac	id=g:3271607
Prašćarice	id=g:3271608
Mataćeva Kaminica	id=g:3271609
Pilareva Glavica	id=g:3271610
Veliki Kotal	id=g:3271611
Mali Kotal	id=g:3271612
Perišina Baraka	id=g:3271613
Gavranuša	id=g:3271614
Pisani Kamen	id=g:3271615
Kuk	id=g:3271616
Ploče	id=g:3271617
Javornik	id=g:3271618
Žagarova Draga	id=g:3271619
Veliki Obljak	id=g:3271620
Mali Obljak	id=g:3271621
Medveđak	id=g:3271622
Jasenovac	id=g:3271623
Pivac	id=g:3271624
Crni Vrh	id=g:3271625
Tisov Vrh	id=g:3271626
Prostrić Vrh	id=g:3271627
Lisac	id=g:3271628
Jagodnja	id=g:3271629
Poljanak	id=g:3271631
Dojčine	id=g:3271634
Selište	id=g:3271635
Balikovac	id=g:3271636
Grede	id=g:3271637
Milašinovac	id=g:3271638
Bijeli Grič	id=g:3271639
Glumčie Jezero	id=g:3271640
Milkovići	id=g:3271641
Ćutići	id=g:3271642
Runjavica	id=g:3271643
Razbojište	id=g:3271644
Rudača	id=g:3271646
Pištenica	id=g:3271647
Jasenovača	id=g:3271648
Jolići	id=g:3271649
Čardak	id=g:3271650
Kiljer	id=g:3271651
Pećani	id=g:3271652
Korčinka	id=g:3271654
Javorine	id=g:3271655
Turkalj	id=g:3271657
Medin Golić	id=g:3271658
Žanići	id=g:3271659
Pusova Draga	id=g:3271661
Pištolin Golić	id=g:3271664
Tisovi Vrh	id=g:3271665
Padeški Golić	id=g:3271666
Borovačko Brdo	id=g:3271667
Vukelinka	id=g:3271668
Peskulja	id=g:3271669
Vranjina Lokva	id=g:3271671
Krčevine	id=g:3271673
Ljuljevačko Bilo	id=g:3271674
Veliki Ileksinovac	id=g:3271675
Mali Ileksinovac	id=g:3271676
Vršak	id=g:3271677
Ravna Strana	id=g:3271678
Pupak	id=g:3271679
Gola Glavica	id=g:3271680
Liluša	id=g:3271682
Grlo	id=g:3271683
Lončarevac	id=g:3271684
Crno Vrelo	id=g:3271688
Konjska Draga	id=g:3271692
Crna Kosa	id=g:3271694
Hećimovići	id=g:3271695
Hodakova Vodica	id=g:3271696
Baketići	id=g:3271698
Ognjevac	id=g:3271699
Štimići	id=g:3271702
Razvala	id=g:3271703
Mikolin Vrščić	id=g:3271705
Markovići	id=g:3271707
Vršak	id=g:3271709
Gornja Biljevina	id=g:3271710
Vršak	id=g:3271711
Gornji Lulići	id=g:3271713
Panjići	id=g:3271714
Veliki Duboki	id=g:3271715
Funtana	id=g:3271717
Jelovac	id=g:3271718
Bašić Poljana	id=g:3271719
Paruni	id=g:3271720
Čatrnja	id=g:3271721
Magarice	id=g:3271722
Mršića Dolac	id=g:3271723
Kljajići	id=g:3271724
Saborsko	id=g:3271725
Grlo	id=g:3271726
Piščevka	id=g:3271728
Manitaš	id=g:3271730
Kućica	id=g:3271731
Obrazovac	id=g:3271733
Pepelarnica	id=g:3271734
Kraljevac	id=g:3271735
Rakići	id=g:3271736
Ledena Vodica	id=g:3271738
Hećimovići	id=g:3271742
Sveta Trojica	id=g:3271743
Murgići	id=g:3271746
Dolovi	id=g:3271748
Rakići	id=g:3271753
Murgići	id=g:3271754
Debeli Vrh	id=g:3271755
Lončarusa	id=g:3271756
Klepina Duliba	id=g:3271757
Nikšići	id=g:3271758
Debelo Brdo	id=g:3271759
Šatorinski Doci	id=g:3271762
Dokozinac	id=g:3271765
Maljević Brijeg	id=g:3271767
Špejarovi Lugovi	id=g:3271769
Mlinište	id=g:3271771
Križi	id=g:3271772
Lukšanovac	id=g:3271773
Marići	id=g:3271774
Veliki Acimovac	id=g:3271775
Varošina	id=g:3271776
Mali Acimovac	id=g:3271777
Lipova Glavica	id=g:3271781
Veliki Čardak	id=g:3271782
Mali Čardak	id=g:3271790
Velika Pećina	id=g:3271791
Ograđenik	id=g:3271794
Malovan	id=g:3271795
Ravni Dolac	id=g:3271798
Jamača	id=g:3271802
Kamenitovac	id=g:3271803
Vukovići	id=g:3271804
Jurkovići	id=g:3271807
Tomaševići	id=g:3271809
Železnička Stanica Studenci	id=g:3271813
Šerići	id=g:3271815
Brdo	id=g:3271816
Radovanuša	id=g:3271817
Lučki Vrščić	id=g:3271819
Štrička Lokva	id=g:3271821
Gaj	id=g:3271823
Kneževića Varoš	id=g:3271824
Kadino Brdo	id=g:3271825
Vodica	id=g:3271827
Mrzla Voda	id=g:3271828
Vrelo Sartuk	id=g:3271829
Vuštenica	id=g:3271830
Tisik	id=g:3271831
Jelovača	id=g:3271832
Kokirna	id=g:3271834
Razdolje	id=g:3271836
Korita	id=g:3271838
Rodić Poljana	id=g:3271842
Visibaba	id=g:3271843
Donji Lulići	id=g:3271846
Meralovac	id=g:3271847
Konaci	id=g:3271848
Smrčevac	id=g:3271850
Rudajice	id=g:3271853
Pogledalo	id=g:3271856
Dunjevac	id=g:3271858
Bobinovac	id=g:3271860
Paverina Draga	id=g:3271862
Kaniške Drage	id=g:3271864
Vila Izvor	id=g:3271865
Vučijak	id=g:3271866
Grečice	id=g:3271867
Izvor Plitvica	id=g:3271868
Petrićka Glavica	id=g:3271869
Grečice	id=g:3271870
Zalinac	id=g:3271871
Milkovići	id=g:3271872
Krš	id=g:3271873
Lučica	id=g:3271874
Sartuk	id=g:3271875
Vodena Jela	id=g:3271876
Duman	id=g:3271883
Padeška Kosa	id=g:3271884
Tavanak	id=g:3271886
Lisac	id=g:3271887
Marina Vodica	id=g:3271888
Uzelci	id=g:3271890
Bigina Poljana	id=g:3271891
Javornik	id=g:3271892
Tavan	id=g:3271899
Kovrinac	id=g:3271901
Ciginovac	id=g:3271902
Ljuljačka	id=g:3271905
Matića Dolac	id=g:3271906
Lisac	id=g:3271909
Bjeljevine	id=g:3271911
Ðogina Livada	id=g:3271912
Kugina Kuća	id=g:3271913
Kugine Doline	id=g:3271916
Kameniti Vrh	id=g:3271917
Karlovci	id=g:3271918
Crno Jezero	id=g:3271920
Točak	id=g:3271921
Opaljeno Brdo	id=g:3271923
Snježnjača	id=g:3271924
Crna Duliba	id=g:3271925
Merilov Vrh	id=g:3271927
Opaljeni Vršak	id=g:3271929
Rakita	id=g:3271930
Bačić Kosa	id=g:3271931
Vrbanska Draga	id=g:3271932
Samograd	id=g:3271933
Razvršje	id=g:3271934
Smojverske Dulibe	id=g:3271936
Pandžinac	id=g:3271941
Stipčev Vrh	id=g:3271946
Čačići	id=g:3271949
Štropovi	id=g:3271950
Osinjak	id=g:3271953
Veliki Javornik	id=g:3271954
Kozila	id=g:3271958
Čaura	id=g:3271960
Korito	id=g:3271961
Prokres	id=g:3271964
Pavlovac	id=g:3271966
Kordić	id=g:3271967
Podgora	id=g:3271970
Jasenovača	id=g:3271972
Karaule	id=g:3271973
Smojveri	id=g:3271974
Pejakuša	id=g:3271975
Guvnine	id=g:3271976
Kukovac	id=g:3271979
Velika Glavica	id=g:3271983
Stinov Vrh	id=g:3271985
Tisov Vrh	id=g:3271986
Plančica	id=g:3271987
Bačić Dulibica	id=g:3271989
Batinova Glavica	id=g:3271992
Razvršje	id=g:3271995
Prikinuto Brdo	id=g:3271996
Bačić Kuk	id=g:3271997
Zelenkove Kosice	id=g:3271998
Matić Podi	id=g:3272000
Skok	id=g:3272001
Vrbanska Glavica	id=g:3272004
Crna Draga	id=g:3272006
Plitka Draga	id=g:3272007
Oštra Glavica	id=g:3272008
Staniške Glavice	id=g:3272012
Šiškovaćka Glavica	id=g:3272013
Velinac	id=g:3272014
Velika Glava	id=g:3272015
Kosa	id=g:3272016
Bajunuša	id=g:3272026
Ljutik	id=g:3272027
Samogred	id=g:3272028
Kažinj	id=g:3272033
Cetinića Magarice	id=g:3272034
Selište	id=g:3272035
Debeli Vrh	id=g:3272037
Gradina	id=g:3272039
Jezerski Vrh	id=g:3272040
Opaljenik	id=g:3272041
Samarić	id=g:3272042
Stanića Glava	id=g:3272043
Goloura	id=g:3272045
Čubrica Vrh	id=g:3272047
Lisina	id=g:3272048
Veljun	id=g:3272049
Veliki Manduševac	id=g:3272050
Jezera	id=g:3272052
Mali Manduševac	id=g:3272053
Kriva Glavica	id=g:3272056
Tepšanovac	id=g:3272058
Golo Brdo	id=g:3272059
Stropovi	id=g:3272061
Vujatovo Brdo	id=g:3272062
Lipovačka Brda	id=g:3272063
Gmajina	id=g:3272069
Rt Badnjina	id=g:3272070
Čevanuše	id=g:3272072
Rt Kantarište	id=g:3272073
Jelovača	id=g:3272074
Šipova Glavica	id=g:3272075
Uvala Trodražica	id=g:3272076
Hrid Kovač	id=g:3272077
Brezov Do	id=g:3272078
Uvala Drvarica	id=g:3272079
Matorice	id=g:3272080
Uvala Ribarica	id=g:3272081
Trživak	id=g:3272085
Hrid Crveni Gaj	id=g:3272086
Mali Greben	id=g:3272090
Crna Kosa	id=g:3272091
Zelići	id=g:3272092
Miščevići	id=g:3272095
Krmarica	id=g:3272096
Vođena Pećina	id=g:3272097
Beljčevica	id=g:3272099
Opoljenica	id=g:3272100
Vrebačke Magarice	id=g:3272103
Stružnica	id=g:3272108
Ravna Punta	id=g:3272110
Jezero	id=g:3272111
Uvala Brkinac	id=g:3272112
Uvala Tatinja	id=g:3272113
Pećin Do	id=g:3272115
Rakovačka Uvala	id=g:3272116
Laktina Glavica	id=g:3272117
Rakića Pećina	id=g:3272119
Batinovac	id=g:3272120
Suhe Drage	id=g:3272121
Graovčeva Pećina	id=g:3272122
Graovci	id=g:3272123
Stražbenica	id=g:3272125
Budačka Strana	id=g:3272126
Tunjevac	id=g:3272127
Tunjevačka Glavica	id=g:3272128
Zaglava	id=g:3272131
Dimića Vrh	id=g:3272133
Oštra	id=g:3272135
Narćela	id=g:3272136
Borića Brdo	id=g:3272137
Vodeni Vršak	id=g:3272142
Rt Tri Brata	id=g:3272143
Uvala Triluk	id=g:3272146
Komljovača	id=g:3272148
Tanki Rt	id=g:3272150
Bogdanić	id=g:3272151
Uvala Slatinica	id=g:3272153
Zakučenica	id=g:3272154
Valentića Polje	id=g:3272155
Rt Nova Pošta	id=g:3272157
Vujnovića Brdo	id=g:3272158
Uvala Galiot	id=g:3272161
Čelina	id=g:3272162
Rt Zavratna	id=g:3272163
Golubnica	id=g:3272167
Velika Vidovača	id=g:3272172
Mala Vidovača	id=g:3272173
Gradina	id=g:3272177
Luka Metajna	id=g:3272180
Gluhe Drage	id=g:3272183
