Bogola	id=g:200360
Wel Bilel	id=g:200439
Bil Bil	id=g:200440
Bil Bil	id=g:200441
Bil Bil	id=g:200442
Bila Machezo	id=g:200443
Bikanzu	id=g:200444
Bihiri Island	id=g:200445
Ziwa la Bihinzano Mgunya	id=g:200446
Biefendale	id=g:200447
Bidimole Dam	id=g:200448
Bidimole	id=g:200449
Bichibet	id=g:200450
Biche	id=g:200451
Biche	id=g:200452
Bibitoli	id=g:200453
Bibitoli	id=g:200454
Bibi	id=g:200455
Biberioni Sub-Location	id=g:200456
Biazi	id=g:200457
Bhangra Nursery	id=g:200458
Bhangra	id=g:200459
El Bes	id=g:200460
Berouajou	id=g:200461
Bero	id=g:200462
Berkeley Bay	id=g:200463
Beribei Dam	id=g:200464
Ber Hawamadi	id=g:200465
Bergudud	id=g:200466
Bereito Wasania	id=g:200467
Bereito Wasania	id=g:200468
Ber Ber Bahar	id=g:200469
Beram	id=g:200470
Benyagundo	id=g:200471
Benvar Farm	id=g:200472
Bennetts Ridge Road	id=g:200473
Benhard Estate	id=g:200474
Bengoni	id=g:200475
Benera	id=g:200476
Bendor Road	id=g:200477
Bendor Plantations	id=g:200478
Benditai	id=g:200479
Benderani Section	id=g:200480
Bendera	id=g:200481
Bend Donga	id=g:200482
Benane Wells	id=g:200483
Benane Kot Kot	id=g:200484
Benane	id=g:200485
Benane	id=g:200486
Benane	id=g:200487
El Ben	id=g:200488
Bembiat Sub-Location	id=g:200489
Belvue Road	id=g:200490
Belvedere Estate	id=g:200491
Belle Vue Estate	id=g:200492
Belle Vue	id=g:200493
Belgut Number One Location	id=g:200494
Belewa	id=g:200495
Bele Bele	id=g:200496
Belazoni Canal	id=g:200497
Belachat	id=g:200498
Bekibon Sub-Location	id=g:200499
Bekibon	id=g:200500
Bekayi	id=g:200501
El Bei	id=g:200502
Beguyu Dam	id=g:200503
Beguro	id=g:200504
Beemoi	id=g:200505
Bedzombo Sub-Location	id=g:200506
Bechot Range	id=g:200507
Beacon Ranch	id=g:200508
Beacon Hill	id=g:200509
Bazo	id=g:200510
Bawrale Eimole	id=g:200511
Bawaya	id=g:200512
Bavigito	id=g:200513
Bauwa	id=g:200514
Bauwa	id=g:200515
Bauwa	id=g:200516
Bauwa	id=g:200517
Baure	id=g:200518
Batian	id=g:200519
Bathi Sub-Location	id=g:200520
Bathi	id=g:200521
Bathi	id=g:200522
Bate Sub-Location	id=g:200523
Bate Sub-Location	id=g:200524
Batei Location	id=g:200525
Batani Sub-Location	id=g:200526
Batani	id=g:200527
Laga Batana	id=g:200528
Laga Batana	id=g:200529
Batabona Sub-Location	id=g:200530
Bata	id=g:200531
Bashwani	id=g:200532
Base	id=g:200533
Barwesa	id=g:200534
Barwesa	id=g:200535
Baruku	id=g:200536
Barua Sub-Location	id=g:200537
Barua	id=g:200538
Bartuk	id=g:200539
Bartolimo Sub-Location	id=g:200540
Bartolimo	id=g:200541
Bartimaro	id=g:200542
Bartaguet	id=g:200543
Bartabwa	id=g:200544
Bar Sub-Location	id=g:200545
Barsemoi	id=g:200546
Barsaloi	id=g:200547
Barsaloi	id=g:200548
Barsalinga	id=g:200549
Barsalinga	id=g:200550
Barsalinga	id=g:200551
Ndoinyo Barrikon	id=g:200552
Barrdena	id=g:200553
Barracouta Channel	id=g:200554
Baron Emile Estate	id=g:200555
Bar Olengo	id=g:200556
Bar Olengo	id=g:200557
Barmasat	id=g:200558
Barligh	id=g:200559
Barkurunyo	id=g:200560
Barkurunyo	id=g:200561
Barkowino Sub-Location	id=g:200562
Barkowino	id=g:200563
Barkowino	id=g:200564
Barkowet	id=g:200565
Barkorwa	id=g:200566
Barkitabu	id=g:200567
Barkisuu	id=g:200568
Barketieu Sub-Location	id=g:200569
Barkalare	id=g:200570
Barisho	id=g:200571
Barisho	id=g:200572
Baringo District	id=g:200573
Lake Baringo	id=g:200574
Baringo	id=g:200575
Barigito	id=g:200576
Baricho Sub-Location	id=g:200577
Baricho Sub-Location	id=g:200578
Baricho Sub-Location	id=g:200579
Baricho Location	id=g:200580
Baricho	id=g:200581
Mkondo Bargoni	id=g:200582
Bargoni	id=g:200583
Bargoni	id=g:200584
Barenyiro	id=g:200585
Barenta	id=g:200586
Barding Sub-Location	id=g:200587
Barding	id=g:200588
Bar Dare Sub-Location	id=g:200589
Bardamat	id=g:200590
Bardamat	id=g:200591
Barchuma Hafari	id=g:200592
Barchuma Guda	id=g:200593
Barchuma Guda	id=g:200594
Barchuma Guda	id=g:200595
Barchuma Dika	id=g:200596
Barchumabodich	id=g:200597
Mado Barchuma	id=g:200598
Barcho Barcho	id=g:200599
Barberess	id=g:200600
Barbarisa	id=g:200601
Baraza	id=g:200602
Barawa	id=g:200603
Baraton	id=g:200604
Bararani	id=g:200605
Barani	id=g:200606
Barangi	id=g:200607
Barambate	id=g:200608
Barale	id=g:200609
Bara la Tiya	id=g:200610
Baraka	id=g:200611
Baraka	id=g:200612
Bara Hoyo	id=g:200613
Bara Hoyo	id=g:200614
Bara Hoyo	id=g:200615
Baragwi Location	id=g:200616
Baragulu	id=g:200617
Baragoi	id=g:200618
Baragoi	id=g:200619
Baragoi	id=g:200620
Baraget	id=g:200621
Barafin	id=g:200622
Gof Barachuma	id=g:200623
Barachuma	id=g:200624
El Bar	id=g:200625
Bar	id=g:200626
Baymo	id=g:200627
Baofu Sub-Location	id=g:200628
Banyali	id=g:200629
Sukuta Banyabain	id=g:200630
Banya	id=g:200631
Banya	id=g:200632
Banya	id=g:200633
Bano	id=g:200634
Banja Sub-Location	id=g:200635
Banja	id=g:200636
Banja	id=g:200637
Banita Sisal Estate	id=g:200638
Banisa	id=g:200639
Bani	id=g:200640
Banga Sub-Location	id=g:200641
Bangal	id=g:200642
Banga	id=g:200643
Banga	id=g:200644
Band Estate	id=g:200645
Bande	id=g:200646
Bandatsaha Sub-Location	id=g:200647
Bandaro	id=g:200648
Bandari la Salama	id=g:200649
Bandari	id=g:200650
Bandari	id=g:200651
Banana Ridge	id=g:200652
Banal	id=g:200653
God Ban	id=g:200654
Ziwa la Bamu Bakari	id=g:200655
Bamburi	id=g:200656
Bambota	id=g:200657
Bamboo Hill	id=g:200658
Bamboo Hill	id=g:200659
Bamba Sub-Location	id=g:200660
Bamba Location	id=g:200661
Bamba Hola	id=g:200662
Bamba Hills	id=g:200663
Bamba Gurari	id=g:200664
Bamba	id=g:200665
Bamba	id=g:200666
Bamba	id=g:200667
Bamba	id=g:200668
Bamba	id=g:200669
Bamanzi	id=g:200670
Bamanzi	id=g:200671
Baloble	id=g:200672
Baloble	id=g:200673
Ballysterballyvister	id=g:200674
Ballo	id=g:200675
Balguda	id=g:200676
Balguda	id=g:200677
Balesa Bongole	id=g:200678
Balesa	id=g:200679
Balesa	id=g:200680
Balelega	id=g:200681
Balek	id=g:200682
Bald Hill	id=g:200683
Balbal Olera	id=g:200684
Balbala	id=g:200685
Balbal	id=g:200686
Laga Balal	id=g:200687
Balagelak	id=g:200688
Balagelak	id=g:200689
Balagelak	id=g:200690
Balachu Rocks	id=g:200691
Bala	id=g:200692
Bala	id=g:200693
Bala	id=g:200694
Baktili	id=g:200695
Bakari	id=g:200696
Bakal	id=g:200697
Bakaja Obe	id=g:200698
Bajumwali	id=g:200699
Baji	id=g:200700
Baixia	id=g:200701
Bairuni	id=g:200702
Baio	id=g:200703
Bainyngi	id=g:200704
Bahuri	id=g:200705
Emurua Bahoy	id=g:200706
Bahati Settlement	id=g:200707
Bahati Forest Reserve	id=g:200708
Bahati Escarpment	id=g:200709
Bahati	id=g:200710
Bahati	id=g:200711
Bahati	id=g:200712
Bahati	id=g:200713
Bahal	id=g:200714
Baha Kwenu	id=g:200715
Bagoda Dam	id=g:200716
Bagage	id=g:200717
Bagaga	id=g:200718
Hara Bagach	id=g:200719
Bafuf	id=g:200720
Badusa	id=g:200721
Badongo Sub-Location	id=g:200722
Laga Badoda	id=g:200723
Badgeworth Estate	id=g:200724
Badesa	id=g:200725
Badatum	id=g:200726
Badasa	id=g:200727
Bad Arero	id=g:200728
Badanota	id=g:200729
Badander	id=g:200730
Badanda	id=g:200731
Laga Badan	id=g:200732
Badaa	id=g:200733
Babo Soble	id=g:200734
Baboon Escarpment	id=g:200735
Baboon	id=g:200736
Baata	id=g:200737
Ayweyo	id=g:200738
Got Aywaya	id=g:200739
Ayugis	id=g:200740
Ayora	id=g:200741
Ayilepus	id=g:200742
Moru Ayep	id=g:200743
Ayenakwang’a	id=g:200744
Ayena Etuthuru	id=g:200745
Ayena Etuthuru	id=g:200746
Ayena Aturkan	id=g:200747
Ayangyangi Swamp	id=g:200748
Ayanade	id=g:200749
Awundo’s Village	id=g:200750
Awocho	id=g:200751
Awino	id=g:200752
Aweyon	id=g:200753
Awendo	id=g:200754
Awendo	id=g:200755
Awaunyatun	id=g:200756
Awasi Mission	id=g:200757
Awasi	id=g:200758
Melka Awarsitu	id=g:200759
Lagh Awaro	id=g:200760
Awara Plain	id=g:200761
Awapeto	id=g:200762
Awapeto	id=g:200763
Awanyaparan	id=g:200764
Awal Abdulla	id=g:200765
Awadaladu	id=g:200766
Awach Tende	id=g:200767
Awach	id=g:200768
Avebury Estate	id=g:200769
Auwerwer Hills	id=g:200770
Aus Maduli	id=g:200771
Aurare	id=g:200772
Auki Sub-Location	id=g:200773
Augo	id=g:200774
Augicha	id=g:200775
Auanaparan	id=g:200776
Attilili	id=g:200777
Atot	id=g:200778
Atir	id=g:200779
Atiar Sub-Location	id=g:200780
Athwana Sub-Location	id=g:200781
Athi-Tiva Scheme	id=g:200782
Athitini	id=g:200783
Athiru Gaiti	id=g:200784
Athi River Sisal Estate	id=g:200785
Athi River Prison	id=g:200786
Athi River	id=g:200787
Athi Plains	id=g:200788
Athing’a Sub-Location	id=g:200789
Athinai Sisal Factory	id=g:200790
Athinai Estate	id=g:200791
Athinai	id=g:200792
Athi Basin	id=g:200793
Athi	id=g:200794
Athi	id=g:200795
Athi	id=g:200796
Atheru Ruujine Sub-Location	id=g:200797
Atheru Ruujine	id=g:200798
Atheru	id=g:200799
Atheno Hills	id=g:200800
Athanja Sub-Location	id=g:200801
Ateta	id=g:200802
Atelaiti	id=g:200803
Atelaiti	id=g:200804
Atela	id=g:200805
Atecheka Penya	id=g:200806
Atebwo Sub-Location	id=g:200807
Atead	id=g:200808
Atara	id=g:200809
Ataja	id=g:200810
Atagirion	id=g:200811
Asururiet	id=g:200812
Asure	id=g:200813
Asumbi	id=g:200814
Astra Farm	id=g:200815
Assurr	id=g:200816
Aspen	id=g:200817
Asinge Sub-Location	id=g:200818
Asinge	id=g:200819
Asinge	id=g:200820
Asina	id=g:200821
Asille	id=g:200822
Asilan	id=g:200823
Asie	id=g:200824
Ashuwei	id=g:200825
Asharbit	id=g:200826
Asembo Location	id=g:200827
Asembo Bay	id=g:200828
Asembo	id=g:200829
Asego	id=g:200830
Oldoinyo Aseba	id=g:200831
Asayi Sub-Location	id=g:200832
Asawo	id=g:200833
Asawo	id=g:200834
Asasum	id=g:200835
Emurua Asarit	id=g:200836
Olkeju Asar	id=g:200837
Asango Sub-Location	id=g:200838
Asa	id=g:200839
Asa	id=g:200840
Asa	id=g:200841
Arwos	id=g:200842
Arwos	id=g:200843
Arwos	id=g:200844
Arusi	id=g:200845
Arus	id=g:200846
Aruba Rock	id=g:200847
Aruba Lodge	id=g:200848
Aruba Dam	id=g:200849
Aruba	id=g:200850
Aruba	id=g:200851
Aruba	id=g:200852
Kubi Aru	id=g:200853
Arthurs Seat	id=g:200854
Arsin	id=g:200855
Arsa Abula	id=g:200856
Arroket	id=g:200857
Arroi	id=g:200858
Arrio	id=g:200859
Olkeju Aross	id=g:200860
Arosen	id=g:200861
Arosen	id=g:200862
Arorr	id=g:200863
Arorr	id=g:200864
Arorr	id=g:200865
Aroga	id=g:200866
Arobo Buch	id=g:200867
Arnesen Farm	id=g:200868
Armasa Ridge	id=g:200869
Laga Arlilo	id=g:200870
Got Ariyo	id=g:200871
God Ariyo	id=g:200872
Ariyau	id=g:200873
Ariyau	id=g:200874
Ariya	id=g:200875
Ariti	id=g:200876
Arionomur	id=g:200877
Laga Aria	id=g:200878
Argut Pass	id=g:200879
Arge	id=g:200880
Argani	id=g:200881
Ngimoru Arengan	id=g:200882
Ngimoru Arengak	id=g:200883
Are	id=g:200884
War Adi	id=g:200885
Ardencaple Farm	id=g:200886
Arda Halo	id=g:200887
Arda Dumaiyo Mari	id=g:200888
Arda Doka	id=g:200889
Ardabadana	id=g:200890
Archers Post	id=g:200891
Arcadie Estate	id=g:200892
Arbotei	id=g:200893
Arboretum	id=g:200894
Arbole	id=g:200895
Arbodi	id=g:200896
Arbo	id=g:200897
Kubi Arba Soka	id=g:200898
Arba Jahan	id=g:200899
Arau	id=g:200900
Araranga	id=g:200901
Ararai Swamp	id=g:200902
Arano	id=g:200903
Arambe	id=g:200904
Arambe	id=g:200905
Arama	id=g:200906
Aram	id=g:200907
Arage	id=g:200908
Aradi	id=g:200909
Arabuko Sokoke Forest	id=g:200910
Arabuko	id=g:200911
Arabtirs	id=g:200912
Apuku	id=g:200913
Apuke	id=g:200914
Apow	id=g:200915
Apondo Kojwach	id=g:200916
Apokor Sub-Location	id=g:200917
Apokor	id=g:200918
Apirra	id=g:200919
Apekidori	id=g:200920
Apeimukat	id=g:200921
Apegei	id=g:200922
Apegei	id=g:200923
Apegei	id=g:200924
Apatit	id=g:200925
Aparakaswa	id=g:200926
Apama	id=g:200927
Apaigiron	id=g:200928
Apach	id=g:200929
Aora Nam	id=g:200930
Aora Modho	id=g:200931
Aora Chuodho	id=g:200932
Aora Chak	id=g:200933
Aoch Muga	id=g:200934
Aochdok	id=g:200935
Ras Anzwani	id=g:200936
Anzwani	id=g:200937
Anyuongi	id=g:200938
Anyiko Sub-Location	id=g:200939
Anyiko Sub-Location	id=g:200940
Anyiko	id=g:200941
Anyika	id=g:200942
Anyieka	id=g:200943
Anyagalim	id=g:200944
Antubuchio Sub-Location	id=g:200945
Antubetwe Njoone Sub-Location	id=g:200946
Antubetwe Kiongo Sub-Location	id=g:200947
Antubetwe	id=g:200948
Antubaiga	id=g:200949
Antuamburi Sub-Location	id=g:200950
Antuambui Sub-Location	id=g:200951
Anotingo	id=g:200952
Gof Ano	id=g:200953
Anmer Estate	id=g:200954
Ankishi	id=g:200955
Ankish	id=g:200956
Ankamia Sub-Location	id=g:200957
Ankamia	id=g:200958
Anjego	id=g:200959
Anisa	id=g:200960
Anin	id=g:200961
Anikia	id=g:200962
Angus Folly	id=g:200963
Anguria Sub-Location	id=g:200964
Angugo	id=g:200965
Angorom Sub-Location	id=g:200966
Angorom	id=g:200967
Angorom	id=g:200968
Angorangora	id=g:200969
Angorangora	id=g:200970
Angolol	id=g:200971
Angoga Sub-Location	id=g:200972
Angmatia	id=g:200973
Anglogitat	id=g:200974
Moru Angkaoilio	id=g:200975
Angiro	id=g:200976
Murua Angichomin	id=g:200977
Moru Angichom	id=g:200978
Moru Angibun	id=g:200979
Angeno	id=g:200980
Angeli	id=g:200981
Moru Angdirin	id=g:200982
Angata Wergoi	id=g:200983
Angata Olduroroi	id=g:200984
Angata Naado	id=g:200985
Angata Loita	id=g:200986
Angata Eingata	id=g:200987
Angata Baragoi	id=g:200988
Angata Baragoi	id=g:200989
Angarrani	id=g:200990
Moru Angaponga	id=g:200991
Angamojak	id=g:200992
Angaga	id=g:200993
Soit Anelber	id=g:200994
Aneko	id=g:200995
Aneko	id=g:200996
Andzarani	id=g:200997
Andungosi	id=g:200998
Andu	id=g:200999
Andromache Reef	id=g:201000
Andrews Volcano	id=g:201001
Ando Khora	id=g:201002
Andiwo’s Village	id=g:201003
Andingo	id=g:201004
Anding’o	id=g:201005
Anderi	id=g:201006
Anchenge	id=g:201007
Anasa	id=g:201008
Ananotu	id=g:201009
Ananotu	id=g:201010
Ananoi	id=g:201011
Anamuton	id=g:201012
Anamuton	id=g:201013
Anamuton	id=g:201014
Anam	id=g:201015
Analiwa	id=g:201016
Analangata	id=g:201017
Emurua Anak	id=g:201018
Anagasile	id=g:201019
Anadanguru Plain	id=g:201020
Anadanguru	id=g:201021
Amwathi Sub-Location	id=g:201022
Amwamba	id=g:201023
Amwaathi Sub-Location	id=g:201024
Amuton	id=g:201025
Amurwa	id=g:201026
Amunyai	id=g:201027
Amunyai	id=g:201028
Amungenti Sub-Location	id=g:201029
Amungenti	id=g:201030
Amungambo	id=g:201031
Amukura Sub-Location	id=g:201032
Amugaa	id=g:201033
Amuathi 2 Sub-Location	id=g:201034
Amuathi 1 Sub-Location	id=g:201035
Amteren	id=g:201036
Amoyo	id=g:201037
Amoya	id=g:201038
Amoso	id=g:201039
Amongura	id=g:201040
Amongura	id=g:201041
Amojo	id=g:201042
Amohira	id=g:201043
Amogoro	id=g:201044
Amkeni Estate	id=g:201045
Ametho	id=g:201046
Amerithinyin	id=g:201047
Ambusket	id=g:201048
Amboseli Game Reserve	id=g:201049
Amboseli	id=g:201050
Amboni	id=g:201051
Ambira Sub-Location	id=g:201052
Ambira	id=g:201053
Amberley Estate	id=g:201054
Amasege	id=g:201055
Amase	id=g:201056
Amasago	id=g:201057
Amaler	id=g:201058
Amala Bridge	id=g:201059
Amala	id=g:201060
Amakuriat	id=g:201061
Amakura	id=g:201062
Amaka	id=g:201063
Amairo	id=g:201064
Amairo	id=g:201065
Alwor	id=g:201066
Alupe	id=g:201067
Alupe	id=g:201068
Alungo Sub-Location	id=g:201069
Alungo	id=g:201070
Aludera	id=g:201071
Aluaran	id=g:201072
Althega	id=g:201073
Alphega	id=g:201074
Alowalan	id=g:201075
Alongolomoi	id=g:201076
Allus	id=g:201077
Allia Bay	id=g:201078
Allens Waterfall	id=g:201079
Alkakor Pass	id=g:201080
Aljiju	id=g:201081
Lagh Ali Wando	id=g:201082
Ali Sakar	id=g:201083
Alinjugul	id=g:201084
Ali Golo	id=g:201085
Ali Golo	id=g:201086
Ali Gab	id=g:201087
Lake Alice	id=g:201088
Alibur	id=g:201089
Ali Alin	id=g:201090
Ali Agan	id=g:201091
Alia	id=g:201092
Kubi Algi	id=g:201093
Algi	id=g:201094
Alge	id=g:201095
Aletete Sub-Location	id=g:201096
Aleni Sub-Location	id=g:201097
Alendu	id=g:201098
Alendo	id=g:201099
Alego West Location	id=g:201100
Alegokero	id=g:201101
Alego East Location	id=g:201102
Alego Central Location	id=g:201103
Aldai	id=g:201104
Alburkaina	id=g:201105
Alati	id=g:201106
Oldoinyo Alasho	id=g:201107
Alaroshi	id=g:201108
Alara Yenga	id=g:201109
Alara	id=g:201110
Alara	id=g:201111
Alango Shira	id=g:201112
Alango Gurru	id=g:201113
Alango Diko	id=g:201114
Alangoder	id=g:201115
Nambala Alango	id=g:201116
Alanga Arba	id=g:201117
Alanga Arba	id=g:201118
Alamonges	id=g:201119
Alale	id=g:201120
Alale	id=g:201121
Alale	id=g:201122
Alalban Dedach	id=g:201123
Akwang’a	id=g:201124
Akumait	id=g:201125
Akukuth	id=g:201126
Akothima	id=g:201127
Akorukoru	id=g:201128
Akoroyon	id=g:201129
Akoroyan Sub-Location	id=g:201130
Akoringelech	id=g:201131
Akoret Sub-Location	id=g:201132
Akoret	id=g:201133
Akoret	id=g:201134
Akoret	id=g:201135
Akores	id=g:201136
Akope	id=g:201137
Akom	id=g:201138
Akoko	id=g:201139
Akoko	id=g:201140
Akoko	id=g:201141
Akocho	id=g:201142
Akitiangedrimamol Foresters Point	id=g:201143
Akithkaamothing	id=g:201144
Akithii Sub-Location	id=g:201145
Akithii Location	id=g:201146
Akitheo Sub-Location	id=g:201147
Akite	id=g:201148
Akite	id=g:201149
Akite	id=g:201150
Emurua Akirim	id=g:201151
Akiria Ngondu Sub-Location	id=g:201152
Akiriamet Sub-Location	id=g:201153
Akiriameth	id=g:201154
Akiriameth	id=g:201155
Akiriamet	id=g:201156
Akira Ranch	id=g:201157
Akirangondu Sub-Location	id=g:201158
Akijo	id=g:201159
Akhuryo	id=g:201160
Akhurya	id=g:201161
Akhal Ar	id=g:201162
Akerr Camp	id=g:201163
Akeriemet	id=g:201164
Akeriemet	id=g:201165
Akeop	id=g:201166
Akelo’s Village	id=g:201167
Akela Forest	id=g:201168
Akedimothing	id=g:201169
Akech	id=g:201170
Akatwan	id=g:201171
Akatuman	id=g:201172
Akata	id=g:201173
Akara	id=g:201174
Akara	id=g:201175
Akanyo	id=g:201176
Akangoramiriek	id=g:201177
Akalodak	id=g:201178
Akal Ar	id=g:201179
Akalar	id=g:201180
Akala	id=g:201181
Akala	id=g:201182
Akaiga Sub-Location	id=g:201183
Akaderte	id=g:201184
Akachio Location	id=g:201185
Aka Aiteputh	id=g:201186
Ajila Jiso	id=g:201187
Ajijik Naiborr	id=g:201188
Ajigo Sub-Location	id=g:201189
Ajigo	id=g:201190
Ajaumarka	id=g:201191
Ajao	id=g:201192
Ajao Hill	id=g:201193
Ajaia Rock	id=g:201194
Aiye Nai-Anginyang-Kiporr	id=g:201195
Aiyangiyang	id=g:201196
Aiyam	id=g:201197
Aiyam	id=g:201198
Oldoinyo Aitong	id=g:201199
Aitong	id=g:201200
Aisere	id=g:201201
Aisaik	id=g:201202
Airirua	id=g:201203
Airagwani	id=g:201204
Ainumutungwe	id=g:201205
Aintree Estate	id=g:201206
Ainopsiwa	id=g:201207
Ainopno	id=g:201208
Ainomotua	id=g:201209
Ainobngetunyek	id=g:201210
Ainobngetunyek	id=g:201211
Aino	id=g:201212
Ainaplakwet	id=g:201213
Ainamoi Sub-Location	id=g:201214
Ainamoi	id=g:201215
Ainabsiret	id=g:201216
Ainabkoi Viaduct	id=g:201217
Ainabkoi Sub-Location	id=g:201218
Ainabkoi Feeder Road	id=g:201219
Ainabkoi	id=g:201220
Ainabkoi	id=g:201221
Ainabkoi	id=g:201222
Ainabkoi	id=g:201223
Aimo	id=g:201224
Aimo	id=g:201225
Aichara	id=g:201226
Ahono	id=g:201227
Ahmed Ghongho	id=g:201228
Ahero	id=g:201229
Aguthi Location	id=g:201230
Aguthi	id=g:201231
God Agulu	id=g:201232
Agulu	id=g:201233
Agulo	id=g:201234
Aguli	id=g:201235
Aguleiakirr	id=g:201236
Agota	id=g:201237
Agoro Sub-Location	id=g:201238
Agoro Sub-Location	id=g:201239
Agoro Sare	id=g:201240
Agoro	id=g:201241
Agoro	id=g:201242
Agonda	id=g:201243
Agolo-Muok	id=g:201244
Agitor	id=g:201245
Agetogir	id=g:201246
Agenga	id=g:201247
Agenga	id=g:201248
Agai	id=g:201249
Aga	id=g:201250
Aga	id=g:201251
Afyur	id=g:201252
Lak Afwein	id=g:201253
Afwein	id=g:201254
Afurr	id=g:201255
Aftuti	id=g:201256
Laga Afieji	id=g:201257
Laga Afgudud	id=g:201258
Afgab	id=g:201259
Afatu	id=g:201260
Afar	id=g:201261
Afambuk	id=g:201262
Afalo	id=g:201263
Adudushe	id=g:201264
Adrukoit	id=g:201265
Adomeyan	id=g:201266
Adoketngithikiria	id=g:201267
Olkeju Ado	id=g:201268
Adingo Opanga	id=g:201269
Adingo	id=g:201270
Adima Saw Mill	id=g:201271
Adile	id=g:201272
Adilakapel	id=g:201273
Adiedo	id=g:201274
Kubi Adi	id=g:201275
El Adi	id=g:201276
Adi	id=g:201277
Adhiro	id=g:201278
Aden Ka Ali Gollo	id=g:201279
Aden Awale	id=g:201280
Ade Der Warborot	id=g:201281
Ade Der Warborot	id=g:201282
Ade Dertu	id=g:201283
Wel Ade	id=g:201284
Malka Ade	id=g:201285
Ade	id=g:201286
Adawacheke	id=g:201287
Adadi Joli	id=g:201288
Adadi	id=g:201289
Adada	id=g:201290
Adabota	id=g:201291
Adabli	id=g:201292
Ada	id=g:201293
Ada	id=g:201294
Acton Road	id=g:201295
Achuth	id=g:201296
Achume	id=g:201297
Achol	id=g:201298
Achivwa	id=g:201299
Achivwa	id=g:201300
Achipteruss	id=g:201301
Achiero	id=g:201302
Achego	id=g:201303
Achar	id=g:201304
Abyssinian Road	id=g:201305
Abyssinian Camp	id=g:201306
Abwaw	id=g:201307
Aburutin	id=g:201308
Aburryo	id=g:201309
Abura Dam	id=g:201310
Abundu	id=g:201311
Abulo	id=g:201312
Absege	id=g:201313
Abrahams Camp	id=g:201314
Abothuguchi Upper	id=g:201315
Abosi	id=g:201316
Abosi	id=g:201317
Abore	id=g:201318
Abora	id=g:201319
Abom Sub-Location	id=g:201320
Abom	id=g:201321
Abogeta	id=g:201322
Aboboka	id=g:201323
Abla	id=g:201324
Abili Agituk	id=g:201325
Abiero	id=g:201326
Melka Abididan	id=g:201327
Aberit	id=g:201328
Aberdare Range	id=g:201329
Aberdare National Park	id=g:201330
Aberdare Forest	id=g:201331
Aberdare Forest	id=g:201332
Aberdare Estates	id=g:201333
Emuru Abenyo	id=g:201334
Moru Abendera	id=g:201335
El Abdur Rahman	id=g:201336
Abder Rehman Tuwili	id=g:201337
Abasula	id=g:201338
Abarati	id=g:201339
Abarot	id=g:201340
Nambala Abaraga	id=g:201341
Abamagado	id=g:201342
Abamagado	id=g:201343
Abalo	id=g:201344
Abakuno	id=g:201345
Abak Fin	id=g:201346
Abak Dera	id=g:201347
Abak Der	id=g:201348
Abajula	id=g:201349
Abahiringera Sub-Location	id=g:201350
Abahama	id=g:201351
Arbageramsa	id=g:201352
Melka Abafayo	id=g:201353
Abadarant	id=g:201354
Abachula	id=g:201355
Ababule	id=g:201356
Kalait	id=g:383387
Siaya	id=g:383388
Sega	id=g:383389
Coast Province	id=g:400740
Eastern Province	id=g:400741
Central Province	id=g:400742
Western Province	id=g:400743
Rift Valley Province	id=g:400744
North Eastern Province	id=g:400745
