Bärenbach	id=g:6553871
Belg	id=g:6553872
Belgweiler	id=g:6553873
Beltheim	id=g:6553874
Benzweiler	id=g:6553875
Bergenhausen	id=g:6553876
Bickenbach	id=g:6553877
Biebern	id=g:6553878
Birkheim	id=g:6553879
Braunshorn	id=g:6553880
Bubach	id=g:6553881
Buch	id=g:6553882
Budenbach	id=g:6553883
Büchenbeuren	id=g:6553884
Damscheid	id=g:6553885
Dichtelbach	id=g:6553886
Dickenschied	id=g:6553887
Dill	id=g:6553888
Dillendorf	id=g:6553889
Dörth	id=g:6553890
Emmelshausen	id=g:6553891
Erbach	id=g:6553892
Fronhofen	id=g:6553893
Gehlweiler	id=g:6553894
Gemünden	id=g:6553895
Gödenroth	id=g:6553896
Gondershausen	id=g:6553897
Hahn	id=g:6553898
Halsenbach	id=g:6553899
Hasselbach	id=g:6553900
Hausbay	id=g:6553901
Hecken	id=g:6553902
Heinzenbach	id=g:6553903
Henau	id=g:6553904
Hollnich	id=g:6553905
Holzbach	id=g:6553906
Horn	id=g:6553907
Hungenroth	id=g:6553908
Kappel	id=g:6553909
Karbach	id=g:6553910
Keidelheim	id=g:6553911
Kisselbach	id=g:6553912
Klosterkumbd	id=g:6553913
Kludenbach	id=g:6553914
Korweiler	id=g:6553915
Kratzenburg	id=g:6553916
Kümbdchen	id=g:6553917
Laubach	id=g:6553918
Laudert	id=g:6553919
Laufersweiler	id=g:6553920
Lautzenhausen	id=g:6553921
Leiningen	id=g:6553922
Liebshausen	id=g:6553923
Lindenschied	id=g:6553924
Lingerhahn	id=g:6553925
Maisborn	id=g:6553926
Maitzborn	id=g:6553927
Mengerschied	id=g:6553928
Mermuth	id=g:6553929
Metzenhausen	id=g:6553930
Michelbach	id=g:6553931
Mörschbach	id=g:6553932
Mühlpfad	id=g:6553933
Mutterschied	id=g:6553934
Nannhausen	id=g:6553935
Neuerkirch	id=g:6553936
Ney	id=g:6553937
Niederburg	id=g:6553938
Nieder Kostenz	id=g:6553939
Niederkumbd	id=g:6553940
Niedersohren	id=g:6553941
Niedert	id=g:6553942
Niederweiler	id=g:6553943
Norath	id=g:6553944
Ober Kostenz	id=g:6553945
Ohlweiler	id=g:6553946
Oppertshausen	id=g:6553947
Perscheid	id=g:6553948
Pfalzfeld	id=g:6553949
Pleizenhausen	id=g:6553950
Ravengiersburg	id=g:6553951
Raversbeuren	id=g:6553952
Rayerschied	id=g:6553953
Reckershausen	id=g:6553954
Reich	id=g:6553955
Rheinböllen	id=g:6553956
Riegenroth	id=g:6553957
Riesweiler	id=g:6553958
Rödelhausen	id=g:6553959
Rödern	id=g:6553960
Rohrbach	id=g:6553961
Roth	id=g:6553962
Sargenroth	id=g:6553963
Schlierschied	id=g:6553964
Schnorbach	id=g:6553965
Schönborn	id=g:6553966
Schwall	id=g:6553967
Schwarzen	id=g:6553968
Sohren	id=g:6553969
Sohrschied	id=g:6553970
Steinbach	id=g:6553971
Thörlingen	id=g:6553972
Tiefenbach	id=g:6553973
Todenroth	id=g:6553974
Uhler	id=g:6553975
Unzenberg	id=g:6553976
Urbar	id=g:6553977
Utzenhain	id=g:6553978
Wahlbach	id=g:6553979
Wahlenau	id=g:6553980
Wiebelsheim	id=g:6553981
Womrath	id=g:6553982
Woppenroth	id=g:6553983
Würrich	id=g:6553984
Wüschheim	id=g:6553985
Beulich	id=g:6553986
Dommershausen	id=g:6553987
Mastershausen	id=g:6553988
Morshausen	id=g:6553989
Allendorf	id=g:6553990
